Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,134,401,431,0.0,1,0,3
80,135,314,441,0.0,1,0,3
80,136,605,449,0.0,1,0,3
80,137,347,701,0.0,1,0,3
80,138,457,672,0.0,1,0,3
80,139,406,586,0.0,1,0,3
80,140,469,353,0.0,1,0,3
80,141,442,661,0.0,1,0,3
80,142,386,543,0.0,1,0,3
80,143,577,518,0.0,1,0,3
80,144,644,503,0.0,1,0,3
80,145,633,528,0.0,1,0,3
80,146,767,345,0.0,1,0,3
80,147,504,329,0.0,1,0,3
80,148,468,688,0.0,1,0,3
80,149,534,543,0.0,1,0,3
80,150,556,472,0.0,1,0,3
80,151,433,553,0.0,1,0,3
80,152,463,501,0.0,1,0,3
80,153,325,429,0.0,1,0,3
80,154,314,603,0.0,1,0,3
80,155,453,606,0.0,1,0,3
80,156,637,412,0.0,1,0,3
80,157,541,509,0.0,1,0,3
80,158,477,461,0.0,1,0,3
80,159,487,380,0.0,1,0,3
80,160,378,531,0.0,1,0,3
80,161,379,516,0.0,1,0,3
80,162,489,465,0.0,1,0,3
80,163,656,650,0.0,1,0,3

