Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,146,948,1309,0.0,0,0,3
40,147,1451,1230,0.0,0,0,3
40,148,946,957,0.0,0,0,3
40,149,849,803,0.0,0,0,3
40,150,919,807,0.0,0,0,3
40,151,1250,936,0.0,0,0,3
40,152,1124,1304,0.0,0,0,3
40,153,711,793,0.0,0,0,3
40,154,1083,544,0.0,0,0,3
40,155,745,991,0.0,0,0,3
40,156,1105,1324,0.0,0,0,3
40,157,687,1024,0.0,0,0,3
40,158,1555,953,0.0,0,0,3
40,159,1090,1388,0.0,0,0,3
40,160,1151,529,0.0,0,0,3
40,161,958,1332,0.0,0,0,3
40,162,1284,1204,0.0,0,0,3
40,163,913,1433,0.0,0,0,3
40,164,523,482,0.0,0,0,3
40,165,912,870,0.0,0,0,3
40,166,900,820,0.0,0,0,3
40,167,1618,1073,0.0,0,0,3
40,168,1203,1124,0.0,0,0,3
40,169,1194,791,0.0,0,0,3
40,170,1213,1175,0.0,0,0,3
40,171,806,916,0.0,0,0,3
40,172,1032,1204,0.0,0,0,3
40,173,591,984,0.0,0,0,3
40,174,1041,1048,0.0,0,0,3
40,175,873,977,0.0,0,0,3
40,176,1196,1065,0.0,0,0,3
40,177,958,643,0.0,0,0,3
40,178,835,1352,0.0,0,0,3
40,179,853,1236,0.0,0,0,3
40,180,614,1390,0.0,0,0,3
40,181,759,1003,0.0,0,0,3
40,182,1063,843,0.0,1,0,3
40,183,1037,565,0.0,0,0,3
40,184,1117,1014,0.0,0,0,3
40,185,1168,937,0.0,1,0,3
40,186,854,1127,0.0,0,0,3
40,187,1162,886,0.0,1,0,3
40,188,1009,1231,0.0,0,0,3
40,189,960,726,0.0,0,0,3
40,190,1239,697,0.0,0,0,3
40,191,924,1076,0.0,0,0,3
40,192,963,717,0.0,0,0,3
40,193,1149,997,0.0,0,0,3
40,194,1280,888,0.0,0,0,3
40,195,847,602,0.0,0,0,3
40,196,851,990,0.0,0,0,3
40,197,1188,263,0.0,0,0,3
40,198,1138,1153,0.0,0,0,3
40,199,625,1193,0.0,0,0,3
40,200,546,1156,0.0,0,0,3

