Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,72,994,1243,0.0,0,0,2
40,73,587,1082,0.0,0,0,2
40,74,1105,1079,0.0,0,0,2
40,75,835,970,0.0,0,0,2
40,76,1045,992,0.0,0,0,2
40,77,732,1189,0.0,0,0,2
40,78,1068,919,0.0,0,0,2
40,79,660,1340,0.0,0,0,2
40,80,1313,701,0.0,0,0,2
40,81,853,768,0.0,0,0,2
40,82,571,1053,0.0,0,0,2
40,83,925,1124,0.0,0,0,2
40,84,833,801,0.0,0,0,2
40,85,895,1055,0.0,0,0,2
40,86,1017,546,0.0,0,0,2
40,87,843,1092,0.0,0,0,2
40,88,1188,1051,0.0,0,0,2
40,89,1286,944,0.0,0,0,2
40,90,816,992,0.0,0,0,2
40,91,1471,1237,0.0,0,0,2
40,92,1049,1160,0.0,0,0,2
40,93,516,1108,0.0,0,0,2
40,94,895,1298,0.0,0,0,2
40,95,851,1075,0.0,0,0,2
40,96,1108,787,0.0,0,0,2
40,97,993,786,0.0,0,0,2
40,98,1041,660,0.0,0,0,2
40,99,1035,1525,0.0,0,0,2
40,100,1047,918,0.0,0,0,2
40,101,1231,859,0.0,0,0,2
40,102,987,848,0.0,0,0,2
40,103,1141,1391,0.0,0,0,2
40,104,1214,1211,0.0,0,0,2
40,105,951,720,0.0,0,0,2
40,106,822,709,0.0,0,0,2
40,107,424,931,0.0,0,0,2
40,108,1036,1709,0.0,0,0,2
40,109,1353,1020,0.0,0,0,2
40,110,1309,711,0.0,0,0,2
40,111,1382,1087,0.0,0,0,2
40,112,1227,510,0.0,0,0,2
40,113,1081,715,0.0,0,0,2
40,114,915,1267,0.0,0,0,2
40,115,1633,1372,0.0,0,0,2
40,116,674,1018,0.0,0,0,2
40,117,1466,1146,0.0,0,0,2
40,118,847,780,0.0,0,0,2
40,119,1136,1540,0.0,0,0,2
40,120,976,1018,0.0,0,0,2
40,121,565,949,0.0,0,0,3
40,122,943,1389,0.0,0,0,3
40,123,1173,935,0.0,0,0,3
40,124,1059,1006,0.0,0,0,3
40,125,1134,682,0.0,0,0,3
40,126,758,784,0.0,0,0,3
40,127,1025,1312,0.0,0,0,3
40,128,1152,1433,0.0,0,0,3
40,129,944,728,0.0,0,0,3
40,130,773,710,0.0,0,0,3
40,131,1055,707,0.0,0,0,3
40,132,1088,1012,0.0,0,0,3
40,133,1355,533,0.0,0,0,3
40,134,525,1375,0.0,0,0,3
40,135,1011,677,0.0,0,0,3
40,136,952,657,0.0,0,0,3
40,137,1533,1164,0.0,0,0,3
40,138,814,1414,0.0,0,0,3
40,139,806,942,0.0,0,0,3
40,140,1529,589,0.0,0,0,3
40,141,1368,1186,0.0,0,0,3
40,142,1212,587,0.0,0,0,3
40,143,1046,1218,0.0,0,0,3
40,144,1046,857,0.0,1,0,3
40,145,1355,1073,0.0,0,0,3
40,146,804,983,0.0,0,0,3
40,147,1361,1025,0.0,0,0,3
40,148,738,1025,0.0,0,0,3
40,149,687,1017,0.0,0,0,3
40,150,976,1608,0.0,0,0,3
40,151,893,1318,0.0,0,0,3
40,152,973,1277,0.0,0,0,3
40,153,688,815,0.0,0,0,3
40,154,1067,995,0.0,1,0,3
40,155,913,959,0.0,0,0,3
40,156,1156,1253,0.0,0,0,3
40,157,1197,902,0.0,0,0,3
40,158,976,1109,0.0,0,0,3
40,159,963,1123,0.0,0,0,3
40,160,1124,1166,0.0,0,0,3
40,161,932,690,0.0,0,0,3
40,162,1386,918,0.0,0,0,3
40,163,1608,1605,0.0,0,0,3
40,164,1019,950,0.0,1,0,3
40,165,732,1093,0.0,0,0,3
40,166,902,512,0.0,0,0,3
40,167,916,1393,0.0,0,0,3
40,168,906,1717,0.0,0,0,3
40,169,647,516,0.0,0,0,3
40,170,1249,764,0.0,0,0,3
40,171,1532,1189,0.0,0,0,3
40,172,781,1235,0.0,0,0,3
40,173,1309,851,0.0,0,0,3
40,174,1303,802,0.0,0,0,3
40,175,455,717,0.0,0,0,3
40,176,811,1521,0.0,0,0,3
40,177,1247,801,0.0,0,0,3
40,178,974,573,0.0,0,0,3
40,179,692,1390,0.0,0,0,3
40,180,1350,875,0.0,0,0,3
40,181,681,1124,0.0,0,0,3
40,182,1022,628,0.0,0,0,3
40,183,1419,480,0.0,0,0,3
40,184,1007,980,0.0,1,0,3
40,185,963,1024,0.0,0,0,3
40,186,1093,1059,0.0,0,0,3
40,187,1129,1050,0.0,0,0,3
40,188,732,1257,0.0,0,0,3
40,189,1072,1042,0.0,0,0,3
40,190,1121,1070,0.0,0,0,3
40,191,1157,1392,0.0,0,0,3
40,192,974,1037,0.0,0,0,3
40,193,1011,1433,0.0,0,0,3
40,194,705,661,0.0,0,0,3
40,195,499,1029,0.0,0,0,3
40,196,1115,999,0.0,0,0,3
40,197,1132,1315,0.0,0,0,3
40,198,1304,608,0.0,0,0,3
40,199,972,810,0.0,0,0,3
40,200,1287,1155,0.0,0,0,3

