Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,145,1355,1073,0.0,0,0,3
1,146,804,983,0.0,0,0,3
1,147,1361,1025,0.0,0,0,3
1,148,738,1025,0.0,0,0,3
1,149,687,1017,0.0,0,0,3
1,150,976,1608,0.0,0,0,3
1,151,893,1318,0.0,0,0,3
1,152,973,1277,0.0,0,0,3
1,153,688,815,0.0,1,0,3
1,154,1067,995,0.0,0,0,3
1,155,913,959,0.0,0,0,3
1,156,1156,1253,0.0,0,0,3
1,157,1197,902,0.0,0,0,3
1,158,976,1109,0.0,0,0,3
1,159,963,1123,0.0,0,0,3
1,160,1124,1166,0.0,0,0,3
1,161,932,690,0.0,0,0,3
1,162,1386,918,0.0,0,0,3
1,163,1608,1605,0.0,0,0,3
1,164,1019,950,0.0,0,0,3
1,165,732,1093,0.0,0,0,3
1,166,902,512,0.0,0,0,3
1,167,916,1393,0.0,0,0,3
1,168,906,1717,0.0,0,0,3
1,169,647,516,0.0,0,0,3
1,170,1249,764,0.0,0,0,3
1,171,1532,1189,0.0,0,0,3
1,172,781,1235,0.0,0,0,3
1,173,1309,851,0.0,0,0,3
1,174,1303,802,0.0,0,0,3
1,175,455,717,0.0,0,0,3
1,176,811,1521,0.0,0,0,3
1,177,1247,801,0.0,0,0,3
1,178,974,573,0.0,0,0,3
1,179,692,1390,0.0,0,0,3
1,180,1350,875,0.0,0,0,3
1,181,681,1124,0.0,0,0,3
1,182,1022,628,0.0,0,0,3
1,183,1419,480,0.0,0,0,3
1,184,1007,980,0.0,0,0,3
1,185,963,1024,0.0,0,0,3
1,186,1093,1059,0.0,0,0,3
1,187,1129,1050,0.0,0,0,3
1,188,732,1257,0.0,0,0,3
1,189,1072,1042,0.0,0,0,3
1,190,1121,1070,0.0,0,0,3
1,191,1157,1392,0.0,0,0,3
1,192,974,1037,0.0,0,0,3
1,193,1011,1433,0.0,0,0,3
1,194,705,661,0.0,0,0,3
1,195,499,1029,0.0,0,0,3
1,196,1115,999,0.0,0,0,3
1,197,1132,1315,0.0,0,0,3
1,198,1304,608,0.0,0,0,3
1,199,972,810,0.0,0,0,3
1,200,1287,1155,0.0,0,0,3

