Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,124,557,518,0.0,1,0,3
40,125,566,513,0.0,1,0,3
40,126,372,600,0.0,1,0,3
40,127,438,707,0.0,1,0,3
40,128,325,375,0.0,1,0,3
40,129,716,477,0.0,1,0,3
40,130,418,453,0.0,1,0,3
40,131,675,515,0.0,1,0,3
40,132,532,197,0.0,1,0,3
40,133,404,315,0.0,1,0,3
40,134,546,315,0.0,1,0,3
40,135,424,532,0.0,1,0,3
40,136,380,330,0.0,1,0,3
40,137,660,309,0.0,1,0,3
40,138,608,538,0.0,1,0,3
40,139,636,465,0.0,1,0,3
40,140,560,213,0.0,1,0,3
40,141,504,590,0.0,1,0,3
40,142,418,475,0.0,1,0,3
40,143,636,452,0.0,1,0,3
40,144,605,429,0.0,1,0,3
40,145,502,618,0.0,1,0,3

