Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,120,574,502,0.0,1,0,3
100,121,433,412,0.0,1,0,3
100,122,512,511,0.0,1,0,3
100,123,527,773,0.0,1,0,3
100,124,492,528,0.0,1,0,3
100,125,341,378,0.0,1,0,3
100,126,438,513,0.0,1,0,3
100,127,605,637,0.0,1,0,3
100,128,710,583,0.0,1,0,3
100,129,528,532,0.0,1,0,3
100,130,495,461,0.0,1,0,3
100,131,382,504,0.0,1,0,3
100,132,941,573,0.0,1,0,3
100,133,497,164,0.0,1,0,3
100,134,466,547,0.0,1,0,3
100,135,637,495,0.0,1,0,3
100,136,348,438,0.0,1,0,3
100,137,436,587,0.0,1,0,3
100,138,388,404,0.0,1,0,3
100,139,504,524,0.0,1,0,3
100,140,478,414,0.0,1,0,3
100,141,316,368,0.0,1,0,3
100,142,517,347,0.0,1,0,3
100,143,381,621,0.0,1,0,3
100,144,450,285,0.0,1,0,3
100,145,414,489,0.0,1,0,3
100,146,273,481,0.0,1,0,3
100,147,146,174,0.0,1,0,3
100,148,397,333,0.0,1,0,3
100,149,386,323,0.0,1,0,3
100,150,517,596,0.0,1,0,3
100,151,498,343,0.0,1,0,3
100,152,659,475,0.0,1,0,3
100,153,534,590,0.0,1,0,3
100,154,647,590,0.0,1,0,3
100,155,641,457,0.0,1,0,3
100,156,466,583,0.0,1,0,3

