Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,70,759,110,0.0,1,0,2
80,71,499,275,0.0,1,0,2
80,72,654,405,0.0,1,0,2
80,73,669,324,0.0,1,0,2
80,74,513,352,0.0,1,0,2
80,75,540,675,0.0,1,0,2
80,76,463,576,0.0,1,0,2
80,77,518,787,0.0,1,0,2
80,78,496,782,0.0,1,0,2
80,79,478,605,0.0,1,0,2
80,80,397,434,0.0,1,0,2
80,81,584,451,0.0,1,0,2
80,82,424,613,0.0,1,0,2
80,83,384,444,0.0,1,0,2
80,84,539,420,0.0,1,0,2
80,85,287,622,0.0,1,0,2
80,86,577,626,0.0,1,0,2
80,87,445,511,0.0,1,0,2
80,88,510,334,0.0,1,0,2
80,89,706,701,0.0,1,0,2
80,90,620,513,0.0,1,0,2
80,91,586,434,0.0,1,0,2
80,92,867,508,0.0,1,0,2
80,93,720,486,0.0,1,0,2
80,94,457,390,0.0,1,0,2
80,95,522,439,0.0,1,0,2
80,96,538,737,0.0,1,0,2
80,97,518,553,0.0,1,0,2
80,98,504,338,0.0,1,0,2
80,99,491,424,0.0,1,0,2
80,100,555,422,0.0,1,0,2
80,101,543,501,0.0,1,0,2
80,102,474,410,0.0,1,0,2
80,103,586,676,4.75,0,0,2
80,104,414,532,0.0,1,0,2
80,105,515,373,0.0,1,0,3
80,106,731,560,0.0,1,0,3
80,107,263,391,0.0,1,0,3
80,108,725,492,0.0,1,0,3
80,109,527,301,0.0,1,0,3
80,110,369,379,0.0,1,0,3
80,111,620,357,0.0,1,0,3
80,112,483,472,0.0,1,0,3
80,113,441,507,0.0,1,0,3
80,114,231,610,0.0,1,0,3
80,115,518,369,0.0,1,0,3
80,116,500,427,0.0,1,0,3
80,117,366,325,0.0,1,0,3
80,118,703,459,0.0,1,0,3
80,119,484,455,0.0,1,0,3
80,120,406,512,0.0,1,0,3
80,121,523,289,0.0,1,0,3
80,122,400,713,0.0,1,0,3
80,123,492,536,0.0,1,0,3
80,124,797,814,0.0,1,0,3
80,125,605,739,0.0,1,0,3
80,126,507,494,0.0,1,0,3
80,127,347,465,0.0,1,0,3
80,128,515,454,0.0,1,0,3
80,129,418,527,0.0,1,0,3
80,130,265,613,0.0,1,0,3
80,131,351,693,0.0,1,0,3
80,132,524,380,0.0,1,0,3
80,133,593,474,0.0,1,0,3
80,134,558,475,0.0,1,0,3
80,135,604,528,0.0,1,0,3
80,136,103,683,0.0,1,0,3
80,137,504,453,0.0,1,0,3
80,138,535,217,0.0,1,0,3
80,139,645,627,0.0,1,0,3
80,140,551,518,0.0,1,0,3
80,141,528,437,0.0,1,0,3
80,142,611,568,0.0,1,0,3
80,143,538,371,0.0,1,0,3
80,144,658,759,0.0,1,0,3
80,145,387,521,0.0,1,0,3
80,146,405,676,0.0,1,0,3
80,147,545,540,0.0,1,0,3
80,148,490,363,0.0,1,0,3
80,149,536,541,0.0,1,0,3
80,150,745,482,0.0,1,0,3
80,151,339,604,0.0,1,0,3
80,152,575,437,0.0,1,0,3
80,153,549,460,0.0,1,0,3
80,154,468,585,0.0,1,0,3
80,155,567,588,0.0,1,0,3
80,156,495,444,0.0,1,0,3
80,157,520,658,0.0,1,0,3
80,158,566,513,0.0,1,0,3
80,159,575,369,0.0,1,0,3
80,160,469,633,0.0,1,0,3
80,161,470,622,0.0,1,0,3
80,162,265,504,0.0,1,0,3
80,163,338,542,0.0,1,0,3
80,164,378,469,0.0,1,0,3
80,165,418,477,0.0,1,0,3

