Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,74,280,523,0.0,1,0,2
100,75,442,586,0.0,1,0,2
100,76,417,432,0.0,1,0,2
100,77,594,475,0.0,1,0,2
100,78,461,402,0.0,1,0,2
100,79,650,425,0.0,1,0,2
100,80,531,528,0.0,1,0,2
100,81,417,619,0.0,1,0,2
100,82,582,660,0.0,1,0,2
100,83,599,574,0.0,1,0,2
100,84,428,430,0.0,1,0,2
100,85,369,520,0.0,1,0,2
100,86,549,622,0.0,1,0,2
100,87,518,776,0.0,1,0,2
100,88,433,452,0.0,1,0,2
100,89,611,412,0.0,1,0,2
100,90,426,642,0.0,1,0,2
100,91,337,456,0.0,1,0,2
100,92,393,275,0.0,1,0,2
100,93,485,455,0.0,1,0,2
100,94,265,393,0.0,1,0,3
100,95,421,455,0.0,1,0,3
100,96,457,526,0.0,1,0,3
100,97,441,617,0.0,1,0,3
100,98,645,241,0.0,1,0,3
100,99,425,643,0.0,1,0,3
100,100,535,438,0.0,1,0,3
100,101,468,522,0.0,1,0,3
100,102,398,494,0.0,1,0,3
100,103,362,438,0.0,1,0,3
100,104,615,502,0.0,1,0,3
100,105,216,486,0.0,1,0,3
100,106,557,483,0.0,1,0,3
100,107,386,600,0.0,1,0,3
100,108,498,469,0.0,1,0,3
100,109,313,477,0.0,1,0,3
100,110,564,490,0.0,1,0,3
100,111,586,536,0.0,1,0,3
100,112,545,583,0.0,1,0,3
100,113,488,497,0.0,1,0,3
100,114,612,326,0.0,1,0,3
100,115,514,482,0.0,1,0,3
100,116,324,708,0.0,1,0,3
100,117,487,676,0.0,1,0,3
100,118,255,276,0.0,1,0,3
100,119,668,735,0.0,1,0,3
100,120,443,372,0.0,1,0,3
100,121,630,521,0.0,1,0,3
100,122,666,591,0.0,1,0,3
100,123,622,563,0.0,1,0,3
100,124,408,526,0.0,1,0,3
100,125,604,288,0.0,1,0,3
100,126,588,497,0.0,1,0,3
100,127,515,556,0.0,1,0,3
100,128,735,314,0.0,1,0,3
100,129,324,568,0.0,1,0,3
100,130,523,307,0.0,1,0,3
100,131,443,621,0.0,1,0,3
100,132,434,480,0.0,1,0,3
100,133,417,406,0.0,1,0,3
100,134,228,252,0.0,1,0,3
100,135,550,511,0.0,1,0,3
100,136,587,429,0.0,1,0,3
100,137,331,638,0.0,1,0,3
100,138,461,247,0.0,1,0,3
100,139,330,445,0.0,1,0,3
100,140,565,596,0.0,1,0,3
100,141,301,482,0.0,1,0,3
100,142,601,637,0.0,1,0,3
100,143,500,487,0.0,1,0,3
100,144,399,449,0.0,1,0,3
100,145,482,502,0.0,1,0,3
100,146,387,595,0.0,1,0,3
100,147,518,399,0.0,1,0,3
100,148,693,541,0.0,1,0,3
100,149,662,481,0.0,1,0,3

