Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,106,1435,797,0.0,0,0,2
20,107,684,1143,0.0,0,0,2
20,108,682,1069,0.0,0,0,2
20,109,1016,1368,0.0,0,0,2
20,110,1108,1014,0.0,0,0,2
20,111,923,1132,0.0,0,0,2
20,112,1348,1268,0.0,0,0,2
20,113,1119,935,0.0,0,0,2
20,114,1066,1036,0.0,0,0,2
20,115,980,915,0.0,0,0,2
20,116,844,773,0.0,0,0,2
20,117,1312,1112,0.0,0,0,2
20,118,1134,609,0.0,0,0,2
20,119,1284,1351,0.0,0,0,2
20,120,1155,1245,0.0,0,0,2
20,121,1013,1473,0.0,0,0,3
20,122,1487,1576,0.0,0,0,3
20,123,1110,1229,0.0,0,0,3
20,124,1246,666,0.0,0,0,3
20,125,776,1008,0.0,0,0,3
20,126,893,478,0.0,0,0,3
20,127,1013,1223,0.0,1,0,3
20,128,897,1128,0.0,0,0,3
20,129,1475,1175,0.0,0,0,3
20,130,1418,1033,0.0,0,0,3
20,131,915,1334,0.0,0,0,3
20,132,873,583,0.0,0,0,3
20,133,1016,708,0.0,0,0,3
20,134,1046,1292,0.0,0,0,3
20,135,822,959,0.0,0,0,3
20,136,1539,721,0.0,0,0,3
20,137,1570,679,0.0,0,0,3
20,138,1280,1158,0.0,0,0,3
20,139,1148,1209,0.0,0,0,3
20,140,1310,1273,0.0,0,0,3
20,141,1066,930,0.0,0,0,3
20,142,1579,1293,0.0,0,0,3
20,143,1136,1030,0.0,0,0,3
20,144,996,1486,0.0,0,0,3
20,145,1158,1120,0.0,0,0,3
20,146,910,800,0.0,0,0,3
20,147,1382,1378,0.0,0,0,3
20,148,1073,1162,0.0,1,0,3
20,149,1262,869,0.0,0,0,3
20,150,919,859,0.0,0,0,3
20,151,733,1429,0.0,0,0,3
20,152,931,602,0.0,0,0,3
20,153,311,1043,0.0,0,0,3
20,154,1289,1044,0.0,0,0,3
20,155,708,1137,0.0,0,0,3
20,156,1081,1069,0.0,0,0,3
20,157,1034,1248,0.0,0,0,3
20,158,1029,1314,0.0,0,0,3
20,159,1075,890,0.0,0,0,3
20,160,1257,1038,0.0,0,0,3
20,161,1257,1245,0.0,0,0,3
20,162,1254,1129,0.0,0,0,3
20,163,890,997,0.0,0,0,3
20,164,1690,882,0.0,0,0,3
20,165,976,1058,0.0,1,0,3
20,166,1214,1234,0.0,0,0,3
20,167,578,883,0.0,0,0,3
20,168,788,1173,0.0,0,0,3
20,169,1230,675,0.0,0,0,3
20,170,1123,854,0.0,0,0,3
20,171,837,793,0.0,0,0,3
20,172,842,1184,0.0,0,0,3
20,173,653,1265,0.0,0,0,3
20,174,897,665,0.0,0,0,3
20,175,641,1141,0.0,0,0,3
20,176,1149,1040,0.0,0,0,3
20,177,1014,1319,0.0,0,0,3
20,178,822,1116,0.0,0,0,3
20,179,870,1472,0.0,0,0,3
20,180,438,1112,0.0,0,0,3
20,181,1217,738,0.0,0,0,3
20,182,758,937,0.0,0,0,3
20,183,950,1099,0.0,1,0,3
20,184,641,770,0.0,0,0,3
20,185,911,886,0.0,0,0,3
20,186,1161,945,0.0,0,0,3
20,187,728,934,0.0,0,0,3
20,188,1100,741,0.0,0,0,3
20,189,1048,1094,0.0,1,0,3
20,190,931,889,0.0,0,0,3
20,191,1562,1312,0.0,0,0,3
20,192,686,1248,0.0,0,0,3
20,193,739,1317,0.0,0,0,3
20,194,1412,897,0.0,0,0,3
20,195,1219,802,0.0,0,0,3
20,196,620,1125,0.0,0,0,3
20,197,1372,1074,0.0,0,0,3
20,198,612,702,0.0,0,0,3
20,199,538,847,0.0,0,0,3
20,200,729,1136,0.0,0,0,3

