Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,131,460,230,0.0,1,0,3
100,132,675,388,0.0,1,0,3
100,133,586,302,0.0,1,0,3
100,134,353,406,0.0,1,0,3
100,135,390,517,0.0,1,0,3
100,136,519,709,0.0,1,0,3
100,137,311,595,0.0,1,0,3
100,138,292,403,0.0,1,0,3
100,139,686,617,0.0,1,0,3
100,140,555,471,0.0,1,0,3
100,141,583,576,0.0,1,0,3
100,142,451,446,0.0,1,0,3
100,143,410,547,0.0,1,0,3
100,144,290,300,0.0,1,0,3
100,145,256,624,0.0,1,0,3
100,146,616,886,0.0,1,0,3
100,147,565,796,0.0,1,0,3
100,148,532,684,0.0,1,0,3
100,149,465,351,0.0,1,0,3
100,150,555,381,0.0,1,0,3
100,151,470,376,0.0,1,0,3
100,152,386,593,0.0,1,0,3
100,153,403,623,0.0,1,0,3
100,154,587,609,0.0,1,0,3
100,155,653,300,0.0,1,0,3
100,156,613,458,0.0,1,0,3
100,157,557,612,0.0,1,0,3
100,158,480,672,0.0,1,0,3
100,159,513,408,0.0,1,0,3
100,160,719,420,0.0,1,0,3
100,161,396,592,0.0,1,0,3
100,162,528,279,0.0,1,0,3
100,163,474,439,0.0,1,0,3
100,164,486,530,0.0,1,0,3
100,165,537,317,0.0,1,0,3
100,166,694,298,0.0,1,0,3
100,167,498,770,0.0,1,0,3
100,168,149,433,0.0,1,0,3
100,169,670,512,0.0,1,0,3
100,170,612,559,0.0,1,0,3
100,171,497,355,0.0,1,0,3
100,172,418,500,0.0,1,0,3
100,173,642,420,0.0,1,0,3
100,174,730,430,0.0,1,0,3
100,175,492,644,0.0,1,0,3
100,176,386,358,0.0,1,0,3
100,177,467,612,0.0,1,0,3
100,178,544,591,0.0,1,0,3
100,179,463,599,0.0,1,0,3
100,180,832,512,0.0,1,0,3
100,181,464,411,0.0,1,0,3
100,182,444,313,0.0,1,0,3
100,183,456,476,0.0,1,0,3
100,184,561,630,0.0,1,0,3
100,185,480,642,0.0,1,0,3
100,186,526,160,0.0,1,0,3
100,187,327,751,0.0,1,0,3
100,188,510,429,0.0,1,0,3
100,189,398,398,0.0,1,0,3
100,190,550,532,0.0,1,0,3
100,191,354,714,0.0,1,0,3
100,192,565,713,0.0,1,0,3
100,193,603,605,0.0,1,0,3
100,194,633,726,0.0,1,0,3
100,195,381,637,0.0,1,0,3
100,196,495,586,0.0,1,0,3
100,197,618,416,0.0,1,0,3
100,198,498,483,0.0,1,0,3
100,199,672,364,0.0,1,0,3
100,200,615,455,0.0,1,0,3

