Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,101,1586,1258,0.0,0,0,2
60,102,1102,696,0.0,0,0,2
60,103,525,1343,0.0,0,0,2
60,104,430,1101,0.0,0,0,2
60,105,965,1140,0.0,0,0,2
60,106,960,1001,0.0,0,0,2
60,107,1036,1233,0.0,0,0,2
60,108,1319,1209,0.0,0,0,2
60,109,658,865,0.0,0,0,2
60,110,688,757,0.0,0,0,2
60,111,1286,909,0.0,0,0,2
60,112,964,1370,0.0,0,0,2
60,113,1086,1119,0.0,1,0,2
60,114,961,1016,0.0,0,0,2
60,115,1505,453,0.0,0,0,2
60,116,1350,917,0.0,0,0,2
60,117,1245,1222,0.0,0,0,2
60,118,906,571,0.0,0,0,2
60,119,349,1019,0.0,0,0,2
60,120,887,1183,0.0,0,0,2
60,121,877,350,0.0,0,0,3
60,122,598,1023,0.0,0,0,3
60,123,1051,920,0.0,0,0,3
60,124,1286,952,0.0,0,0,3
60,125,982,1325,0.0,0,0,3
60,126,742,1028,0.0,1,0,3
60,127,937,850,0.0,0,0,3
60,128,1347,928,0.0,0,0,3
60,129,1325,1252,0.0,0,0,3
60,130,959,775,0.0,0,0,3
60,131,735,1177,0.0,0,0,3
60,132,959,1284,0.0,0,0,3
60,133,1100,1220,0.0,0,0,3
60,134,623,1278,0.0,0,0,3
60,135,896,845,0.0,0,0,3
60,136,1053,1175,0.0,0,0,3
60,137,1105,1116,0.0,0,0,3
60,138,752,974,0.0,1,0,3
60,139,718,1748,0.0,0,0,3
60,140,896,1580,0.0,0,0,3
60,141,664,971,0.0,0,0,3
60,142,291,948,0.0,0,0,3
60,143,1263,991,0.0,0,0,3
60,144,1226,797,0.0,0,0,3
60,145,972,905,0.0,0,0,3
60,146,1270,1223,0.0,0,0,3
60,147,1154,839,0.0,0,0,3
60,148,442,1022,0.0,0,0,3
60,149,1063,1013,0.0,0,0,3
60,150,755,649,0.0,0,0,3
60,151,1046,1495,0.0,0,0,3
60,152,754,612,0.0,0,0,3
60,153,865,1261,0.0,0,0,3
60,154,914,699,0.0,0,0,3
60,155,1060,898,0.0,0,0,3
60,156,788,1722,0.0,0,0,3
60,157,724,978,0.0,1,0,3
60,158,1074,1417,0.0,0,0,3
60,159,1165,793,0.0,0,0,3
60,160,1217,884,0.0,0,0,3
60,161,675,611,0.0,0,0,3
60,162,1144,1080,0.0,0,0,3
60,163,758,1065,0.0,1,0,3
60,164,507,499,0.0,0,0,3
60,165,1215,1337,0.0,0,0,3
60,166,467,759,0.0,0,0,3
60,167,835,1025,0.0,1,0,3
60,168,1345,651,0.0,0,0,3
60,169,1059,1035,0.0,0,0,3
60,170,1192,1087,0.0,0,0,3
60,171,1141,887,0.0,0,0,3
60,172,860,967,0.0,0,0,3
60,173,546,1026,0.0,0,0,3
60,174,1332,773,0.0,0,0,3
60,175,460,1328,0.0,0,0,3
60,176,918,1161,0.0,0,0,3
60,177,689,871,0.0,0,0,3
60,178,897,788,0.0,0,0,3
60,179,1161,898,0.0,0,0,3
60,180,1017,982,0.0,0,0,3
60,181,628,698,0.0,0,0,3
60,182,799,862,0.0,0,0,3
60,183,916,1302,0.0,0,0,3
60,184,760,1020,0.0,1,0,3
60,185,516,1156,0.0,0,0,3
60,186,1148,901,0.0,0,0,3
60,187,1117,1073,0.0,0,0,3
60,188,690,1158,0.0,0,0,3
60,189,939,542,0.0,0,0,3
60,190,1747,706,0.0,0,0,3
60,191,1157,786,0.0,0,0,3
60,192,927,1275,0.0,0,0,3
60,193,835,722,0.0,0,0,3
60,194,1237,544,0.0,0,0,3
60,195,1106,1113,0.0,0,0,3
60,196,1088,1153,0.0,0,0,3
60,197,1158,1179,0.0,0,0,3
60,198,690,1270,0.0,0,0,3
60,199,1647,1577,0.0,0,0,3
60,200,1080,733,0.0,0,0,3

