Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,89,399,619,0.0,1,0,2
100,90,620,476,0.0,1,0,2
100,91,603,678,0.0,1,0,2
100,92,256,342,0.0,1,0,2
100,93,781,573,0.0,1,0,2
100,94,673,405,0.0,1,0,2
100,95,495,542,0.0,1,0,2
100,96,481,545,0.0,1,0,2
100,97,536,573,0.0,1,0,2
100,98,679,199,0.0,1,0,2
100,99,542,506,0.0,1,0,2
100,100,510,476,0.0,1,0,2
100,101,569,515,0.0,1,0,2
100,102,507,528,0.0,1,0,2
100,103,470,634,0.0,1,0,2
100,104,340,520,0.0,1,0,2
100,105,412,575,0.0,1,0,2
100,106,601,621,0.0,1,0,2
100,107,620,515,0.0,1,0,2
100,108,355,446,0.0,1,0,2
100,109,526,430,0.0,1,0,2
100,110,545,333,0.0,1,0,2
100,111,480,740,0.0,1,0,2
100,112,448,672,0.0,1,0,2
100,113,557,496,0.0,1,0,2
100,114,724,498,0.0,1,0,2
100,115,644,619,0.0,1,0,2
100,116,481,418,0.0,1,0,3
100,117,563,430,0.0,1,0,3
100,118,562,546,0.0,1,0,3
100,119,443,552,0.0,1,0,3
100,120,362,568,0.0,1,0,3
100,121,601,498,0.0,1,0,3
100,122,569,382,0.0,1,0,3
100,123,305,485,0.0,1,0,3
100,124,669,700,0.0,1,0,3
100,125,642,624,0.0,1,0,3
100,126,443,503,0.0,1,0,3
100,127,468,378,0.0,1,0,3
100,128,365,507,0.0,1,0,3
100,129,571,481,0.0,1,0,3
100,130,582,504,0.0,1,0,3
100,131,528,226,0.0,1,0,3
100,132,585,726,0.0,1,0,3
100,133,508,390,0.0,1,0,3
100,134,786,569,0.0,1,0,3
100,135,570,390,0.0,1,0,3
100,136,394,517,0.0,1,0,3
100,137,536,595,0.0,1,0,3
100,138,563,546,0.0,1,0,3
100,139,453,460,0.0,1,0,3
100,140,639,523,0.0,1,0,3
100,141,434,468,0.0,1,0,3
100,142,583,625,0.0,1,0,3
100,143,499,669,0.0,1,0,3
100,144,750,266,0.0,1,0,3
100,145,350,310,0.0,1,0,3
100,146,432,471,0.0,1,0,3
100,147,327,566,0.0,1,0,3
100,148,331,717,0.0,1,0,3
100,149,646,292,0.0,1,0,3
100,150,542,458,0.0,1,0,3
100,151,411,502,0.0,1,0,3
100,152,442,220,0.0,1,0,3
100,153,342,574,0.0,1,0,3
100,154,739,524,0.0,1,0,3
100,155,361,540,0.0,1,0,3
100,156,508,545,0.0,1,0,3
100,157,638,477,0.0,1,0,3
100,158,518,587,0.0,1,0,3
100,159,594,579,0.0,1,0,3
100,160,396,648,0.0,1,0,3
100,161,321,705,0.0,1,0,3
100,162,643,616,0.0,1,0,3
100,163,737,398,0.0,1,0,3
100,164,591,435,0.0,1,0,3
100,165,605,410,0.0,1,0,3
100,166,550,318,0.0,1,0,3
100,167,671,209,2.6521286236252206,0,0,3
100,168,456,261,0.0,1,0,3
100,169,537,493,0.0,1,0,3
100,170,564,355,0.0,1,0,3
100,171,497,611,0.0,1,0,3
100,172,341,600,0.0,1,0,3
100,173,284,379,0.0,1,0,3
100,174,544,502,0.0,1,0,3
100,175,507,418,0.0,1,0,3
100,176,402,387,0.0,1,0,3
100,177,462,548,0.0,1,0,3
100,178,443,572,0.0,1,0,3
100,179,432,371,0.0,1,0,3
100,180,708,380,0.0,1,0,3
100,181,424,687,0.0,1,0,3
100,182,481,340,0.0,1,0,3
100,183,396,303,0.0,1,0,3

