Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,97,949,1049,0.0,0,0,2
60,98,1199,1046,0.0,0,0,2
60,99,1015,1532,0.0,0,0,2
60,100,1481,1176,0.0,0,0,2
60,101,988,1487,0.0,0,0,2
60,102,935,1166,0.0,0,0,2
60,103,1353,1175,0.0,0,0,2
60,104,596,1325,0.0,0,0,2
60,105,717,1115,0.0,0,0,2
60,106,842,857,0.0,0,0,2
60,107,1421,966,0.0,0,0,2
60,108,910,1362,0.0,0,0,2
60,109,750,1484,0.0,0,0,2
60,110,1404,848,0.0,0,0,2
60,111,929,1132,0.0,0,0,2
60,112,1000,905,0.0,0,0,2
60,113,1033,1085,0.0,0,0,2
60,114,737,1108,0.0,0,0,2
60,115,1307,909,0.0,0,0,2
60,116,752,1212,0.0,0,0,2
60,117,931,757,0.0,0,0,2
60,118,893,624,0.0,0,0,2
60,119,946,878,0.0,0,0,2
60,120,1547,1053,0.0,0,0,2
60,121,649,885,0.0,0,0,3
60,122,681,1049,0.0,0,0,3
60,123,1396,839,0.0,0,0,3
60,124,1135,846,0.0,0,0,3
60,125,1046,1077,0.0,0,0,3
60,126,1365,963,0.0,1,0,3
60,127,1233,729,0.0,0,0,3
60,128,1380,1048,0.0,1,0,3
60,129,487,1094,0.0,0,0,3
60,130,1252,818,0.0,0,0,3
60,131,964,1203,0.0,0,0,3
60,132,1021,939,0.0,0,0,3
60,133,960,1160,0.0,0,0,3
60,134,1288,1151,0.0,0,0,3
60,135,1133,1289,0.0,0,0,3
60,136,657,935,0.0,0,0,3
60,137,1059,883,0.0,0,0,3
60,138,1346,910,0.0,0,0,3
60,139,909,1123,0.0,0,0,3
60,140,1313,990,0.0,1,0,3
60,141,956,1489,0.0,0,0,3
60,142,904,1135,0.0,0,0,3
60,143,1145,1742,0.0,0,0,3
60,144,877,991,0.0,0,0,3
60,145,893,1195,0.0,0,0,3
60,146,1106,777,0.0,0,0,3
60,147,721,746,0.0,0,0,3
60,148,964,1537,0.0,0,0,3
60,149,863,314,0.0,0,0,3
60,150,1072,919,0.0,0,0,3
60,151,1334,1109,0.0,1,0,3
60,152,787,1240,0.0,0,0,3
60,153,569,578,0.0,0,0,3
60,154,906,1215,0.0,0,0,3
60,155,1513,658,0.0,0,0,3
60,156,1146,1060,0.0,0,0,3
60,157,609,958,0.0,0,0,3
60,158,1107,1086,0.0,0,0,3
60,159,857,871,0.0,0,0,3
60,160,1157,977,0.0,0,0,3
60,161,1596,972,0.0,0,0,3
60,162,1207,698,0.0,0,0,3
60,163,819,1009,0.0,0,0,3
60,164,515,723,0.0,0,0,3
60,165,255,1322,0.0,0,0,3
60,166,1707,1009,0.0,0,0,3
60,167,1267,1290,0.0,0,0,3
60,168,942,536,0.0,0,0,3
60,169,895,972,0.0,0,0,3
60,170,1117,965,0.0,0,0,3
60,171,1585,894,0.0,0,0,3
60,172,911,1307,0.0,0,0,3
60,173,1088,1254,0.0,0,0,3
60,174,1083,1086,0.0,0,0,3
60,175,1316,942,0.0,1,0,3
60,176,1104,876,0.0,0,0,3
60,177,955,558,0.0,0,0,3
60,178,958,1286,0.0,0,0,3
60,179,856,780,0.0,0,0,3
60,180,987,1140,0.0,0,0,3
60,181,850,1060,0.0,0,0,3
60,182,916,802,0.0,0,0,3
60,183,1177,1320,0.0,0,0,3
60,184,559,1087,0.0,0,0,3
60,185,1055,864,0.0,0,0,3
60,186,1097,1138,0.0,0,0,3
60,187,1236,1288,0.0,0,0,3
60,188,1345,738,0.0,0,0,3
60,189,1051,1108,0.0,0,0,3
60,190,968,1495,0.0,0,0,3
60,191,742,879,0.0,0,0,3
60,192,936,819,0.0,0,0,3
60,193,1169,930,0.0,0,0,3
60,194,858,667,0.0,0,0,3
60,195,932,791,0.0,0,0,3
60,196,830,1311,0.0,0,0,3
60,197,1164,1296,0.0,0,0,3
60,198,1066,925,0.0,0,0,3
60,199,881,442,0.0,0,0,3
60,200,679,889,0.0,0,0,3

