Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,153,474,1043,0.0,0,0,3
100,154,949,610,0.0,0,0,3
100,155,1022,1184,0.0,0,0,3
100,156,1209,1553,0.0,0,0,3
100,157,714,785,0.0,0,0,3
100,158,953,1032,0.0,0,0,3
100,159,1447,438,0.0,0,0,3
100,160,698,591,0.0,0,0,3
100,161,723,1496,0.0,0,0,3
100,162,912,1171,0.0,0,0,3
100,163,1234,1358,0.0,0,0,3
100,164,1224,968,0.0,0,0,3
100,165,789,1173,0.0,0,0,3
100,166,1040,938,0.0,0,0,3
100,167,770,1163,0.0,0,0,3
100,168,630,1117,0.0,0,0,3
100,169,1052,1166,0.0,0,0,3
100,170,1304,583,0.0,0,0,3
100,171,930,804,0.0,0,0,3
100,172,1070,1340,0.0,0,0,3
100,173,910,810,0.0,0,0,3
100,174,763,426,0.0,0,0,3
100,175,1018,979,0.0,0,0,3
100,176,775,611,0.0,0,0,3
100,177,1242,1204,0.0,0,0,3
100,178,1744,976,0.0,0,0,3
100,179,629,752,0.0,0,0,3
100,180,876,789,0.0,0,0,3
100,181,488,926,0.0,0,0,3
100,182,1119,931,0.0,0,0,3
100,183,996,1178,0.0,0,0,3
100,184,1402,988,0.0,0,0,3
100,185,1083,1176,0.0,0,0,3
100,186,1287,1476,0.0,0,0,3
100,187,965,1062,0.0,0,0,3
100,188,969,1477,0.0,0,0,3
100,189,1038,1120,0.0,0,0,3
100,190,1576,1280,0.0,0,0,3
100,191,949,933,0.0,0,0,3
100,192,802,760,0.0,0,0,3
100,193,1226,1107,0.0,0,0,3
100,194,1239,733,0.0,0,0,3
100,195,803,1111,0.0,0,0,3
100,196,1001,1538,0.0,0,0,3
100,197,726,962,0.0,0,0,3
100,198,1153,804,0.0,0,0,3
100,199,825,873,0.0,0,0,3
100,200,1373,776,0.0,0,0,3

