Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,63,741,1164,0.0,0,0,2
1,64,928,1304,0.0,0,0,2
1,65,889,902,0.0,0,0,2
1,66,1001,1441,0.0,0,0,2
1,67,1128,956,0.0,0,0,2
1,68,940,1424,0.0,0,0,2
1,69,930,1095,0.0,0,0,2
1,70,651,1202,0.0,0,0,2
1,71,1188,1580,0.0,0,0,2
1,72,461,1225,0.0,0,0,2
1,73,1442,941,0.0,0,0,2
1,74,1232,1057,0.0,0,0,2
1,75,1444,878,0.0,0,0,2
1,76,1071,966,0.0,0,0,2
1,77,389,805,0.0,0,0,2
1,78,942,923,0.0,0,0,2
1,79,730,1245,0.0,0,0,2
1,80,1322,1122,0.0,0,0,2
1,81,1300,874,0.0,0,0,2
1,82,898,905,0.0,0,0,2
1,83,958,1057,0.0,0,0,2
1,84,1326,1228,0.0,0,0,2
1,85,656,718,0.0,0,0,2
1,86,876,891,0.0,0,0,2
1,87,897,1259,0.0,0,0,2
1,88,610,1307,0.0,0,0,2
1,89,1152,1041,0.0,0,0,2
1,90,975,1046,0.0,0,0,2
1,91,989,995,0.0,0,0,2
1,92,725,862,0.0,0,0,2
1,93,1125,913,0.0,0,0,2
1,94,833,569,0.0,0,0,2
1,95,1104,1095,0.0,1,0,2
1,96,931,863,0.0,0,0,2
1,97,1105,721,0.0,0,0,2
1,98,1059,1060,0.0,1,0,2
1,99,1176,997,0.0,0,0,2
1,100,664,585,0.0,0,0,2
1,101,375,1192,0.0,0,0,2
1,102,836,1245,0.0,0,0,2
1,103,618,614,0.0,0,0,2
1,104,965,1124,0.0,0,0,2
1,105,1496,1187,0.0,0,0,2
1,106,664,1207,0.0,0,0,2
1,107,771,747,0.0,0,0,2
1,108,1128,682,0.0,0,0,2
1,109,1198,792,0.0,0,0,2
1,110,1374,776,0.0,0,0,2
1,111,1093,820,0.0,0,0,2
1,112,964,783,0.0,0,0,2
1,113,750,851,0.0,0,0,2
1,114,720,1131,0.0,0,0,2
1,115,1157,963,0.0,0,0,2
1,116,638,1181,0.0,0,0,2
1,117,635,876,0.0,0,0,2
1,118,1023,812,0.0,0,0,2
1,119,1257,1253,0.0,0,0,2
1,120,1274,1085,0.0,0,0,2
1,121,818,1322,0.0,0,0,3
1,122,849,821,0.0,0,0,3
1,123,831,1108,0.0,0,0,3
1,124,915,1092,0.0,0,0,3
1,125,1177,866,0.0,0,0,3
1,126,992,1107,0.0,0,0,3
1,127,670,985,0.0,0,0,3
1,128,775,673,0.0,0,0,3
1,129,688,1040,0.0,0,0,3
1,130,620,900,0.0,0,0,3
1,131,1140,757,0.0,0,0,3
1,132,767,975,0.0,0,0,3
1,133,935,947,0.0,0,0,3
1,134,1186,919,0.0,0,0,3
1,135,1351,522,0.0,0,0,3
1,136,1012,884,0.0,0,0,3
1,137,1151,781,0.0,0,0,3
1,138,865,994,0.0,0,0,3
1,139,1112,1197,0.0,0,0,3
1,140,968,361,0.0,0,0,3
1,141,729,982,0.0,0,0,3
1,142,1080,1040,0.0,0,0,3
1,143,714,773,0.0,0,0,3
1,144,1356,978,0.0,0,0,3
1,145,1330,964,0.0,0,0,3
1,146,715,1335,0.0,0,0,3
1,147,847,801,0.0,0,0,3
1,148,1165,1065,0.0,0,0,3
1,149,807,1493,0.0,0,0,3
1,150,1122,1306,0.0,0,0,3
1,151,890,728,0.0,0,0,3
1,152,779,1246,0.0,0,0,3
1,153,1041,898,0.0,0,0,3
1,154,1194,790,0.0,0,0,3
1,155,1088,941,0.0,0,0,3
1,156,817,682,0.0,0,0,3
1,157,1368,1321,0.0,0,0,3
1,158,1145,854,0.0,0,0,3
1,159,1333,1428,0.0,0,0,3
1,160,666,1141,0.0,0,0,3
1,161,378,821,0.0,0,0,3
1,162,1191,1154,0.0,0,0,3
1,163,720,984,0.0,0,0,3
1,164,1300,786,0.0,0,0,3
1,165,1109,1545,0.0,0,0,3
1,166,988,798,0.0,0,0,3
1,167,962,449,0.0,0,0,3
1,168,1247,1127,0.0,0,0,3
1,169,1098,720,0.0,0,0,3
1,170,977,1117,0.0,0,0,3
1,171,1317,698,0.0,0,0,3
1,172,1222,955,0.0,0,0,3
1,173,1101,853,0.0,0,0,3
1,174,791,957,0.0,0,0,3
1,175,644,1065,0.0,0,0,3
1,176,643,1304,0.0,0,0,3
1,177,1076,778,0.0,0,0,3
1,178,1233,1260,0.0,0,0,3
1,179,1170,1066,0.0,0,0,3
1,180,1260,948,0.0,0,0,3
1,181,1032,1009,0.0,0,0,3
1,182,895,661,0.0,0,0,3
1,183,782,900,0.0,0,0,3
1,184,1394,1207,0.0,0,0,3
1,185,1242,880,0.0,0,0,3
1,186,946,1015,0.0,0,0,3
1,187,1147,821,0.0,0,0,3
1,188,1079,1028,0.0,0,0,3
1,189,571,971,0.0,0,0,3
1,190,845,1183,0.0,0,0,3
1,191,811,1215,0.0,0,0,3
1,192,648,1197,0.0,0,0,3
1,193,1170,837,0.0,0,0,3
1,194,1041,1078,0.0,0,0,3
1,195,1463,1208,0.0,0,0,3
1,196,594,1037,0.0,0,0,3
1,197,1223,1167,0.0,0,0,3
1,198,1183,989,0.0,0,0,3
1,199,1175,1078,0.0,0,0,3
1,200,1475,1216,0.0,0,0,3

