Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,97,680,452,0.0,1,0,2
80,98,537,615,0.0,1,0,2
80,99,544,597,0.0,1,0,2
80,100,280,490,0.0,1,0,2
80,101,443,695,0.0,1,0,2
80,102,598,417,0.0,1,0,2
80,103,780,468,0.0,1,0,2
80,104,257,328,0.0,1,0,2
80,105,396,385,0.0,1,0,2
80,106,591,657,0.0,1,0,2
80,107,478,709,0.0,1,0,2
80,108,507,580,0.0,1,0,2
80,109,538,359,0.0,1,0,2
80,110,669,535,0.0,1,0,2
80,111,517,523,0.0,1,0,2
80,112,615,417,0.0,1,0,2
80,113,189,542,0.0,1,0,2
80,114,523,509,0.0,1,0,2
80,115,541,548,0.0,1,0,2
80,116,290,562,0.0,1,0,2
80,117,401,476,0.0,1,0,2
80,118,607,696,0.0,1,0,2
80,119,309,625,0.0,1,0,2
80,120,455,551,0.0,1,0,2
80,121,697,483,0.0,1,0,2
80,122,537,539,0.0,1,0,3
80,123,362,308,0.0,1,0,3
80,124,440,447,0.0,1,0,3
80,125,615,558,0.0,1,0,3
80,126,321,538,0.0,1,0,3
80,127,551,427,0.0,1,0,3
80,128,460,546,0.0,1,0,3
80,129,336,175,0.0,1,0,3
80,130,575,417,0.0,1,0,3
80,131,632,645,0.0,1,0,3
80,132,664,478,0.0,1,0,3
80,133,636,527,0.0,1,0,3
80,134,581,402,0.0,1,0,3
80,135,504,728,0.0,1,0,3
80,136,661,346,0.0,1,0,3
80,137,440,383,0.0,1,0,3
80,138,549,531,0.0,1,0,3
80,139,551,508,0.0,1,0,3
80,140,610,746,0.0,1,0,3
80,141,331,513,0.0,1,0,3
80,142,659,687,0.0,1,0,3
80,143,452,512,0.0,1,0,3
80,144,644,456,0.0,1,0,3
80,145,448,635,0.0,1,0,3
80,146,347,498,0.0,1,0,3
80,147,398,434,0.0,1,0,3
80,148,476,468,0.0,1,0,3
80,149,565,600,0.0,1,0,3
80,150,494,519,0.0,1,0,3
80,151,298,449,0.0,1,0,3
80,152,329,347,0.0,1,0,3
80,153,449,559,0.0,1,0,3
80,154,468,658,0.0,1,0,3
80,155,408,234,0.0,1,0,3
80,156,531,357,0.0,1,0,3
80,157,264,412,0.0,1,0,3
80,158,503,698,0.0,1,0,3
80,159,503,418,0.0,1,0,3
80,160,522,525,0.0,1,0,3
80,161,668,669,0.0,1,0,3
80,162,369,412,0.0,1,0,3
80,163,363,414,0.0,1,0,3
80,164,520,538,0.0,1,0,3
80,165,384,488,0.0,1,0,3
80,166,569,339,0.0,1,0,3
80,167,374,458,0.0,1,0,3
80,168,534,567,0.0,1,0,3
80,169,393,564,0.0,1,0,3
80,170,443,660,0.0,1,0,3
80,171,515,303,0.0,1,0,3
80,172,830,558,0.0,1,0,3
80,173,714,649,0.0,1,0,3
80,174,516,467,0.0,1,0,3
80,175,366,550,0.0,1,0,3
80,176,583,507,0.0,1,0,3
80,177,538,492,0.0,1,0,3
80,178,526,644,0.0,1,0,3
80,179,645,437,0.0,1,0,3
80,180,491,722,0.0,1,0,3
80,181,417,526,0.0,1,0,3
80,182,524,472,0.0,1,0,3
80,183,742,287,0.0,1,0,3
80,184,650,501,0.0,1,0,3
80,185,608,520,0.0,1,0,3
80,186,626,225,0.0,1,0,3
80,187,526,356,0.0,1,0,3
80,188,701,261,0.0,1,0,3
80,189,484,187,0.0,1,0,3
80,190,379,374,0.0,1,0,3
80,191,600,411,0.0,1,0,3
80,192,509,356,0.0,1,0,3

