Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,94,661,553,0.0,1,0,2
80,95,659,419,0.0,1,0,2
80,96,508,392,0.0,1,0,2
80,97,524,642,0.0,1,0,2
80,98,680,438,0.0,1,0,2
80,99,572,253,0.0,1,0,2
80,100,416,541,0.0,1,0,2
80,101,492,628,0.0,1,0,2
80,102,532,513,0.0,1,0,2
80,103,407,470,0.0,1,0,2
80,104,306,442,0.0,1,0,2
80,105,502,327,0.0,1,0,2
80,106,395,429,0.0,1,0,2
80,107,339,788,0.0,1,0,2
80,108,324,475,0.0,1,0,2
80,109,522,704,0.0,1,0,2
80,110,591,273,0.0,1,0,3
80,111,484,475,0.0,1,0,3
80,112,385,288,0.0,1,0,3
80,113,598,477,0.0,1,0,3
80,114,732,571,0.0,1,0,3
80,115,505,506,0.0,1,0,3
80,116,531,667,0.0,1,0,3
80,117,477,671,0.0,1,0,3
80,118,496,557,0.0,1,0,3
80,119,475,479,0.0,1,0,3
80,120,645,554,0.0,1,0,3
80,121,436,370,0.0,1,0,3
80,122,401,412,0.0,1,0,3
80,123,434,451,0.0,1,0,3
80,124,624,588,0.0,1,0,3
80,125,546,599,0.0,1,0,3
80,126,445,486,0.0,1,0,3
80,127,368,419,0.0,1,0,3
80,128,455,581,0.0,1,0,3
80,129,487,355,0.0,1,0,3
80,130,433,513,0.0,1,0,3
80,131,500,495,0.0,1,0,3
80,132,437,392,0.0,1,0,3
80,133,482,423,0.0,1,0,3
80,134,728,479,0.0,1,0,3
80,135,478,634,0.0,1,0,3
80,136,398,552,0.0,1,0,3
80,137,312,521,0.0,1,0,3
80,138,472,709,0.0,1,0,3
80,139,386,391,0.0,1,0,3
80,140,839,492,0.0,1,0,3
80,141,404,432,0.0,1,0,3
80,142,420,391,0.0,1,0,3
80,143,584,586,0.0,1,0,3
80,144,379,475,0.0,1,0,3
80,145,441,680,0.0,1,0,3
80,146,300,677,0.0,1,0,3
80,147,373,476,0.0,1,0,3
80,148,538,520,0.0,1,0,3
80,149,516,546,0.0,1,0,3
80,150,650,642,0.0,1,0,3
80,151,538,646,0.0,1,0,3
80,152,527,321,0.0,1,0,3
80,153,423,225,0.0,1,0,3
80,154,501,539,0.0,1,0,3
80,155,218,510,0.0,1,0,3
80,156,684,495,0.0,1,0,3
80,157,387,610,0.0,1,0,3
80,158,584,547,0.0,1,0,3
80,159,547,654,0.0,1,0,3
80,160,369,607,0.0,1,0,3
80,161,389,498,0.0,1,0,3
80,162,483,409,0.0,1,0,3
80,163,421,523,0.0,1,0,3
80,164,438,576,0.0,1,0,3
80,165,446,340,0.0,1,0,3
80,166,627,348,0.0,1,0,3
80,167,547,522,0.0,1,0,3
80,168,619,239,0.0,1,0,3
80,169,384,667,0.0,1,0,3
80,170,364,470,0.0,1,0,3
80,171,541,257,0.0,1,0,3
80,172,492,502,0.0,1,0,3
80,173,601,456,0.0,1,0,3
80,174,435,333,0.0,1,0,3

