Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,56,612,508,0.0,1,0,2
20,57,599,561,0.0,1,0,2
20,58,766,492,0.0,1,0,2
20,59,613,434,0.0,1,0,2
20,60,567,436,0.0,1,0,2
20,61,499,470,0.0,1,0,2
20,62,192,714,0.0,1,0,2
20,63,619,507,0.0,1,0,2
20,64,451,446,0.0,1,0,2
20,65,403,259,0.0,1,0,2
20,66,338,419,0.0,1,0,2
20,67,525,669,0.0,1,0,2
20,68,689,382,0.0,1,0,2
20,69,371,313,0.0,1,0,2
20,70,674,508,0.0,1,0,2
20,71,350,498,0.0,1,0,2
20,72,539,356,0.0,1,0,2
20,73,640,496,0.0,1,0,2
20,74,614,846,0.0,1,0,2
20,75,590,600,0.0,1,0,2
20,76,755,540,0.0,1,0,2
20,77,564,374,0.0,1,0,2
20,78,89,423,0.0,1,0,2
20,79,304,653,0.0,1,0,2
20,80,391,445,4.609487516204668,0,0,2
20,81,331,564,0.0,1,0,2
20,82,582,369,0.0,1,0,2
20,83,373,591,0.0,1,0,2
20,84,510,581,0.0,1,0,2
20,85,472,513,0.0,1,0,2
20,86,591,473,0.0,1,0,2
20,87,582,465,0.0,1,0,2
20,88,267,423,0.0,1,0,2
20,89,404,477,0.0,1,0,2
20,90,566,429,0.0,1,0,2
20,91,516,579,0.0,1,0,2
20,92,545,450,0.0,1,0,2
20,93,451,397,0.0,1,0,2
20,94,534,372,0.0,1,0,2
20,95,293,621,0.0,1,0,2
20,96,531,536,0.0,1,0,2
20,97,348,581,0.0,1,0,2
20,98,634,371,0.0,1,0,2
20,99,358,476,0.0,1,0,2
20,100,512,323,0.0,1,0,2
20,101,349,516,0.0,1,0,2
20,102,370,462,0.0,1,0,2
20,103,523,447,0.0,1,0,2
20,104,425,523,0.0,1,0,2
20,105,591,452,0.0,1,0,3
20,106,545,590,0.0,1,0,3
20,107,756,450,0.0,1,0,3
20,108,299,696,0.0,1,0,3
20,109,595,489,0.0,1,0,3
20,110,847,478,0.0,1,0,3
20,111,439,576,0.0,1,0,3
20,112,792,504,0.0,1,0,3
20,113,656,577,4.787867965644035,0,0,3
20,114,639,376,0.0,1,0,3
20,115,459,454,0.0,1,0,3
20,116,375,610,0.0,1,0,3
20,117,452,594,0.0,1,0,3
20,118,719,355,0.0,1,0,3
20,119,487,565,0.0,1,0,3
20,120,729,376,0.0,1,0,3
20,121,419,445,0.0,1,0,3
20,122,543,639,0.0,1,0,3
20,123,693,462,0.0,1,0,3
20,124,520,723,0.0,1,0,3
20,125,543,385,0.0,1,0,3
20,126,819,785,0.0,1,0,3
20,127,552,671,0.0,1,0,3
20,128,572,490,4.745049024320361,0,0,3
20,129,336,337,0.0,1,0,3
20,130,349,365,0.0,1,0,3
20,131,367,704,0.0,1,0,3
20,132,426,671,0.0,1,0,3
20,133,525,462,0.0,1,0,3
20,134,489,558,0.0,1,0,3
20,135,592,473,0.0,1,0,3
20,136,558,395,0.0,1,0,3
20,137,735,454,0.0,1,0,3
20,138,615,369,0.0,1,0,3
20,139,303,674,0.0,1,0,3
20,140,634,450,0.0,1,0,3
20,141,476,507,0.0,1,0,3
20,142,440,593,0.0,1,0,3
20,143,535,408,0.0,1,0,3
20,144,481,440,0.0,1,0,3
20,145,599,543,0.0,1,0,3
20,146,683,316,0.0,1,0,3
20,147,354,196,0.0,1,0,3
20,148,580,440,0.0,1,0,3
20,149,570,377,0.0,1,0,3
20,150,480,709,0.0,1,0,3
20,151,659,357,0.0,1,0,3
20,152,501,642,0.0,1,0,3
20,153,562,757,0.0,1,0,3
20,154,504,502,0.0,1,0,3
20,155,433,553,0.0,1,0,3
20,156,515,713,0.0,1,0,3
20,157,497,151,0.0,1,0,3
20,158,530,587,0.0,1,0,3
20,159,523,675,0.0,1,0,3
20,160,508,484,0.0,1,0,3
20,161,781,390,0.0,1,0,3
20,162,429,487,0.0,1,0,3
20,163,427,432,0.0,1,0,3
20,164,530,466,0.0,1,0,3

