Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,83,507,609,0.0,1,0,2
40,84,636,417,4.95,0,0,2
40,85,524,498,0.0,1,0,2
40,86,595,473,0.0,1,0,2
40,87,533,612,0.0,1,0,2
40,88,609,725,0.0,1,0,2
40,89,404,531,0.0,1,0,2
40,90,572,781,0.0,1,0,2
40,91,559,422,0.0,1,0,2
40,92,396,577,0.0,1,0,2
40,93,514,465,4.85,0,0,2
40,94,694,471,0.0,1,0,2
40,95,653,373,0.0,1,0,2
40,96,448,469,0.0,1,0,2
40,97,554,477,0.0,1,0,2
40,98,334,374,0.0,1,0,2
40,99,464,453,0.0,1,0,2
40,100,455,718,0.0,1,0,2
40,101,537,443,0.0,1,0,2
40,102,550,640,0.0,1,0,2
40,103,392,546,0.0,1,0,2
40,104,482,580,0.0,1,0,2
40,105,344,553,0.0,1,0,2
40,106,422,505,0.0,1,0,2
40,107,451,454,0.0,1,0,2
40,108,542,614,0.0,1,0,2
40,109,412,401,4.639444872453601,0,0,2
40,110,489,770,0.0,1,0,3
40,111,598,532,0.0,1,0,3
40,112,389,446,0.0,1,0,3
40,113,615,456,0.0,1,0,3
40,114,337,622,0.0,1,0,3
40,115,561,648,0.0,1,0,3
40,116,670,480,0.0,1,0,3
40,117,750,508,0.0,1,0,3
40,118,361,440,0.0,1,0,3
40,119,550,547,0.0,1,0,3
40,120,367,586,0.0,1,0,3
40,121,325,458,0.0,1,0,3
40,122,531,669,0.0,1,0,3
40,123,628,364,0.0,1,0,3
40,124,334,607,0.0,1,0,3
40,125,446,565,0.0,1,0,3
40,126,510,629,0.0,1,0,3
40,127,601,435,0.0,1,0,3
40,128,489,369,0.0,1,0,3
40,129,549,528,0.0,1,0,3
40,130,487,357,0.0,1,0,3
40,131,426,560,0.0,1,0,3
40,132,568,564,0.0,1,0,3
40,133,727,507,0.0,1,0,3
40,134,613,642,0.0,1,0,3
40,135,559,680,0.0,1,0,3
40,136,549,634,0.0,1,0,3
40,137,530,389,0.0,1,0,3
40,138,699,402,0.0,1,0,3
40,139,322,740,0.0,1,0,3
40,140,708,539,0.0,1,0,3
40,141,401,720,0.0,1,0,3
40,142,537,653,0.0,1,0,3
40,143,350,506,0.0,1,0,3
40,144,476,521,0.0,1,0,3
40,145,556,549,0.0,1,0,3
40,146,714,542,0.0,1,0,3
40,147,648,424,0.0,1,0,3
40,148,496,328,0.0,1,0,3
40,149,476,530,0.0,1,0,3
40,150,494,500,0.0,1,0,3
40,151,426,688,0.0,1,0,3
40,152,615,449,0.0,1,0,3
40,153,530,551,0.0,1,0,3
40,154,613,507,0.0,1,0,3
40,155,543,435,0.0,1,0,3
40,156,497,412,0.0,1,0,3
40,157,408,599,0.0,1,0,3
40,158,549,762,0.0,1,0,3
40,159,606,634,0.0,1,0,3
40,160,450,466,0.0,1,0,3
40,161,415,647,0.0,1,0,3
40,162,531,317,0.0,1,0,3
40,163,724,374,0.0,1,0,3
40,164,470,427,0.0,1,0,3
40,165,426,493,0.0,1,0,3
40,166,471,481,0.0,1,0,3
40,167,377,671,0.0,1,0,3
40,168,374,470,0.0,1,0,3
40,169,420,531,0.0,1,0,3
40,170,590,539,0.0,1,0,3
40,171,571,308,0.0,1,0,3
40,172,455,413,0.0,1,0,3
40,173,277,566,0.0,1,0,3
40,174,634,524,0.0,1,0,3

