Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,155,433,460,0.0,1,0,3
80,156,483,422,0.0,1,0,3
80,157,291,457,0.0,1,0,3
80,158,559,526,0.0,1,0,3
80,159,592,488,0.0,1,0,3
80,160,735,281,0.0,1,0,3
80,161,437,484,0.0,1,0,3
80,162,545,544,0.0,1,0,3
80,163,650,219,0.0,1,0,3
80,164,586,331,0.0,1,0,3
80,165,480,419,0.0,1,0,3
80,166,334,577,0.0,1,0,3
80,167,551,543,0.0,1,0,3
80,168,636,663,0.0,1,0,3
80,169,508,475,0.0,1,0,3
80,170,367,427,0.0,1,0,3
80,171,640,746,0.0,1,0,3
80,172,482,451,0.0,1,0,3

