Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,54,807,959,0.0,0,0,2
20,55,1213,825,0.0,0,0,2
20,56,1100,848,0.0,0,0,2
20,57,791,1165,0.0,0,0,2
20,58,779,1222,0.0,0,0,2
20,59,1141,753,0.0,0,0,2
20,60,510,1360,0.0,0,0,2
20,61,1123,1245,0.0,0,0,2
20,62,1062,962,0.0,0,0,2
20,63,495,921,0.0,0,0,2
20,64,745,1420,0.0,0,0,2
20,65,1495,793,0.0,0,0,2
20,66,954,1517,0.0,0,0,2
20,67,1016,1732,0.0,0,0,2
20,68,213,664,0.0,0,0,2
20,69,876,1040,0.0,0,0,2
20,70,1032,771,0.0,0,0,2
20,71,989,985,0.0,1,0,2
20,72,858,1181,0.0,0,0,2
20,73,833,896,0.0,0,0,2
20,74,1131,1108,0.0,0,0,2
20,75,909,1071,0.0,1,0,2
20,76,1580,1514,0.0,0,0,2
20,77,1036,841,0.0,0,0,2
20,78,1581,645,0.0,0,0,2
20,79,1035,775,0.0,0,0,2
20,80,947,1127,0.0,1,0,2
20,81,1124,1072,0.0,0,0,2
20,82,1220,873,0.0,0,0,2
20,83,965,1172,0.0,0,0,2
20,84,1158,1131,0.0,0,0,2
20,85,1194,992,0.0,0,0,2
20,86,784,1120,0.0,0,0,2
20,87,1071,1063,0.0,1,0,2
20,88,1317,922,0.0,0,0,2
20,89,819,522,0.0,0,0,2
20,90,1133,847,0.0,0,0,2
20,91,932,965,0.0,0,0,2
20,92,1192,919,0.0,0,0,2
20,93,305,1078,0.0,0,0,2
20,94,1067,922,0.0,0,0,2
20,95,1267,981,0.0,0,0,2
20,96,849,1121,0.0,0,0,2
20,97,973,1000,0.0,1,0,2
20,98,839,648,0.0,0,0,2
20,99,1008,1337,0.0,0,0,2
20,100,944,1009,0.0,1,0,2
20,101,1256,1272,0.0,0,0,2
20,102,663,1214,0.0,0,0,2
20,103,1342,1207,0.0,0,0,2
20,104,712,982,0.0,0,0,2
20,105,692,840,0.0,0,0,2
20,106,435,916,0.0,0,0,2
20,107,1188,953,0.0,0,0,2
20,108,897,548,0.0,0,0,2
20,109,919,1088,0.0,1,0,2
20,110,1266,885,0.0,0,0,2
20,111,790,870,0.0,0,0,2
20,112,1020,1331,0.0,0,0,2
20,113,534,728,0.0,0,0,2
20,114,1131,1240,0.0,0,0,2
20,115,586,1442,0.0,0,0,2
20,116,1061,861,0.0,0,0,2
20,117,1134,771,0.0,0,0,2
20,118,1235,987,0.0,0,0,2
20,119,861,742,0.0,0,0,2
20,120,1022,670,0.0,0,0,2
20,121,1117,1238,0.0,0,0,3
20,122,952,986,0.0,0,0,3
20,123,1212,1458,0.0,0,0,3
20,124,746,1019,0.0,0,0,3
20,125,914,1269,0.0,0,0,3
20,126,905,1248,0.0,0,0,3
20,127,1008,907,0.0,0,0,3
20,128,985,1110,0.0,0,0,3
20,129,1323,726,0.0,0,0,3
20,130,1141,1122,0.0,0,0,3
20,131,1017,785,0.0,0,0,3
20,132,1479,1055,0.0,0,0,3
20,133,1125,819,0.0,0,0,3
20,134,1184,879,0.0,0,0,3
20,135,1035,1083,0.0,0,0,3
20,136,866,802,0.0,0,0,3
20,137,1101,903,0.0,0,0,3
20,138,1196,1266,0.0,0,0,3
20,139,1162,783,0.0,0,0,3
20,140,852,1325,0.0,0,0,3
20,141,966,980,0.0,0,0,3
20,142,943,781,0.0,0,0,3
20,143,949,1502,0.0,0,0,3
20,144,1138,514,0.0,0,0,3
20,145,857,941,0.0,0,0,3
20,146,1606,1071,0.0,0,0,3
20,147,1010,1163,0.0,0,0,3
20,148,1552,1073,0.0,0,0,3
20,149,954,827,0.0,0,0,3
20,150,785,1046,0.0,0,0,3
20,151,546,1201,0.0,0,0,3
20,152,942,833,0.0,0,0,3
20,153,1071,975,0.0,0,0,3
20,154,985,1116,0.0,0,0,3
20,155,718,743,0.0,0,0,3
20,156,551,1027,0.0,0,0,3
20,157,694,792,0.0,0,0,3
20,158,922,1228,0.0,0,0,3
20,159,1408,1075,0.0,0,0,3
20,160,665,1101,0.0,0,0,3
20,161,1094,1160,0.0,0,0,3
20,162,1180,991,0.0,0,0,3
20,163,1040,718,0.0,0,0,3
20,164,738,772,0.0,0,0,3
20,165,906,941,0.0,0,0,3
20,166,1294,1228,0.0,0,0,3
20,167,1188,985,0.0,0,0,3
20,168,1052,1158,0.0,0,0,3
20,169,1315,1140,0.0,0,0,3
20,170,935,1187,0.0,0,0,3
20,171,833,945,0.0,0,0,3
20,172,1248,1089,0.0,0,0,3
20,173,1201,867,0.0,0,0,3
20,174,977,876,0.0,0,0,3
20,175,1002,973,0.0,0,0,3
20,176,1134,855,0.0,0,0,3
20,177,780,1371,0.0,0,0,3
20,178,1718,1793,0.0,0,0,3
20,179,1157,797,0.0,0,0,3
20,180,1041,682,0.0,0,0,3
20,181,815,1219,0.0,0,0,3
20,182,1014,976,0.0,0,0,3
20,183,1175,1415,0.0,0,0,3
20,184,782,911,0.0,0,0,3
20,185,963,866,0.0,0,0,3
20,186,716,1398,0.0,0,0,3
20,187,1161,1054,0.0,0,0,3
20,188,1060,817,0.0,0,0,3
20,189,1211,999,0.0,0,0,3
20,190,1239,1340,0.0,0,0,3
20,191,834,1394,0.0,0,0,3
20,192,868,659,0.0,0,0,3
20,193,1135,827,0.0,0,0,3
20,194,1013,1172,0.0,0,0,3
20,195,868,774,0.0,0,0,3
20,196,631,883,0.0,0,0,3
20,197,710,1137,0.0,0,0,3
20,198,1212,1238,0.0,0,0,3
20,199,1059,1124,0.0,0,0,3
20,200,813,978,0.0,0,0,3

