Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,87,1071,1063,0.0,0,0,2
60,88,1317,922,0.0,0,0,2
60,89,819,522,0.0,0,0,2
60,90,1133,847,0.0,0,0,2
60,91,932,965,0.0,0,0,2
60,92,1192,919,0.0,0,0,2
60,93,305,1078,0.0,0,0,2
60,94,1067,922,0.0,0,0,2
60,95,1267,981,0.0,0,0,2
60,96,849,1121,0.0,0,0,2
60,97,973,1000,0.0,0,0,2
60,98,839,648,0.0,0,0,2
60,99,1008,1337,0.0,0,0,2
60,100,944,1009,0.0,0,0,2
60,101,1256,1272,0.0,1,0,2
60,102,663,1214,0.0,0,0,2
60,103,1342,1207,0.0,1,0,2
60,104,712,982,0.0,0,0,2
60,105,692,840,0.0,0,0,2
60,106,435,916,0.0,0,0,2
60,107,1188,953,0.0,0,0,2
60,108,897,548,0.0,0,0,2
60,109,919,1088,0.0,0,0,2
60,110,1266,885,0.0,0,0,2
60,111,790,870,0.0,0,0,2
60,112,1020,1331,0.0,0,0,2
60,113,534,728,0.0,0,0,2
60,114,1131,1240,0.0,0,0,2
60,115,586,1442,0.0,0,0,2
60,116,1061,861,0.0,0,0,2
60,117,1134,771,0.0,0,0,2
60,118,1235,987,0.0,0,0,2
60,119,861,742,0.0,0,0,2
60,120,1022,670,0.0,0,0,2
60,121,1117,1238,0.0,0,0,3
60,122,952,986,0.0,0,0,3
60,123,1212,1458,0.0,0,0,3
60,124,746,1019,0.0,0,0,3
60,125,914,1269,0.0,1,0,3
60,126,905,1248,0.0,1,0,3
60,127,1008,907,0.0,0,0,3
60,128,985,1110,0.0,0,0,3
60,129,1323,726,0.0,0,0,3
60,130,1141,1122,0.0,0,0,3
60,131,1017,785,0.0,0,0,3
60,132,1479,1055,0.0,0,0,3
60,133,1125,819,0.0,0,0,3
60,134,1184,879,0.0,0,0,3
60,135,1035,1083,0.0,0,0,3
60,136,866,802,0.0,0,0,3
60,137,1101,903,0.0,0,0,3
60,138,1196,1266,0.0,0,0,3
60,139,1162,783,0.0,0,0,3
60,140,852,1325,0.0,0,0,3
60,141,966,980,0.0,0,0,3
60,142,943,781,0.0,0,0,3
60,143,949,1502,0.0,0,0,3
60,144,1138,514,0.0,0,0,3
60,145,857,941,0.0,0,0,3
60,146,1606,1071,0.0,0,0,3
60,147,1010,1163,0.0,0,0,3
60,148,1552,1073,0.0,0,0,3
60,149,954,827,0.0,0,0,3
60,150,785,1046,0.0,0,0,3
60,151,546,1201,0.0,0,0,3
60,152,942,833,0.0,0,0,3
60,153,1071,975,0.0,0,0,3
60,154,985,1116,0.0,0,0,3
60,155,718,743,0.0,0,0,3
60,156,551,1027,0.0,0,0,3
60,157,694,792,0.0,0,0,3
60,158,922,1228,0.0,1,0,3
60,159,1408,1075,0.0,0,0,3
60,160,665,1101,0.0,0,0,3
60,161,1094,1160,0.0,0,0,3
60,162,1180,991,0.0,0,0,3
60,163,1040,718,0.0,0,0,3
60,164,738,772,0.0,0,0,3
60,165,906,941,0.0,0,0,3
60,166,1294,1228,0.0,0,0,3
60,167,1188,985,0.0,0,0,3
60,168,1052,1158,0.0,0,0,3
60,169,1315,1140,0.0,0,0,3
60,170,935,1187,0.0,1,0,3
60,171,833,945,0.0,0,0,3
60,172,1248,1089,0.0,0,0,3
60,173,1201,867,0.0,0,0,3
60,174,977,876,0.0,0,0,3
60,175,1002,973,0.0,0,0,3
60,176,1134,855,0.0,0,0,3
60,177,780,1371,0.0,0,0,3
60,178,1718,1793,0.0,0,0,3
60,179,1157,797,0.0,0,0,3
60,180,1041,682,0.0,0,0,3
60,181,815,1219,0.0,1,0,3
60,182,1014,976,0.0,0,0,3
60,183,1175,1415,0.0,0,0,3
60,184,782,911,0.0,0,0,3
60,185,963,866,0.0,0,0,3
60,186,716,1398,0.0,0,0,3
60,187,1161,1054,0.0,0,0,3
60,188,1060,817,0.0,0,0,3
60,189,1211,999,0.0,0,0,3
60,190,1239,1340,0.0,0,0,3
60,191,834,1394,0.0,0,0,3
60,192,868,659,0.0,0,0,3
60,193,1135,827,0.0,0,0,3
60,194,1013,1172,0.0,0,0,3
60,195,868,774,0.0,0,0,3
60,196,631,883,0.0,0,0,3
60,197,710,1137,0.0,0,0,3
60,198,1212,1238,0.0,0,0,3
60,199,1059,1124,0.0,0,0,3
60,200,813,978,0.0,0,0,3

