Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,107,361,481,0.0,1,0,3
100,108,611,689,0.0,1,0,3
100,109,354,368,0.0,1,0,3
100,110,576,423,0.0,1,0,3
100,111,420,609,0.0,1,0,3
100,112,604,819,0.0,1,0,3
100,113,657,430,0.0,1,0,3
100,114,477,427,0.0,1,0,3
100,115,432,596,0.0,1,0,3
100,116,448,759,0.0,1,0,3
100,117,551,520,0.0,1,0,3
100,118,499,366,0.0,1,0,3
100,119,341,603,0.0,1,0,3
100,120,462,414,0.0,1,0,3
100,121,694,389,0.0,1,0,3
100,122,415,499,0.0,1,0,3
100,123,594,518,0.0,1,0,3
100,124,546,557,0.0,1,0,3
100,125,450,594,0.0,1,0,3
100,126,452,740,0.0,1,0,3
100,127,433,304,0.0,1,0,3
100,128,403,246,0.0,1,0,3
100,129,434,492,0.0,1,0,3
100,130,611,518,0.0,1,0,3
100,131,572,522,0.0,1,0,3
100,132,546,436,0.0,1,0,3
100,133,537,461,0.0,1,0,3
100,134,581,482,0.0,1,0,3
100,135,467,616,0.0,1,0,3
100,136,699,458,0.0,1,0,3
100,137,471,610,0.0,1,0,3
100,138,480,564,0.0,1,0,3
100,139,568,625,0.0,1,0,3
100,140,538,491,0.0,1,0,3
100,141,423,459,0.0,1,0,3
100,142,532,550,0.0,1,0,3
100,143,658,397,0.0,1,0,3
100,144,642,679,0.0,1,0,3
100,145,722,368,0.0,1,0,3
100,146,519,481,0.0,1,0,3
100,147,514,579,0.0,1,0,3
100,148,427,527,0.0,1,0,3
100,149,355,473,0.0,1,0,3
100,150,482,579,0.0,1,0,3
100,151,544,524,0.0,1,0,3
100,152,507,584,0.0,1,0,3
100,153,533,200,0.0,1,0,3
100,154,547,496,0.0,1,0,3
100,155,391,634,0.0,1,0,3
100,156,470,477,0.0,1,0,3
100,157,639,691,0.0,1,0,3
100,158,833,420,0.0,1,0,3
100,159,511,332,0.0,1,0,3
100,160,468,685,0.0,1,0,3

