Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,88,181,221,0.0,1,0,2
20,89,549,468,0.0,1,0,2
20,90,666,435,0.0,1,0,2
20,91,554,514,0.0,1,0,2
20,92,560,356,0.0,1,0,2
20,93,514,273,0.0,1,0,2
20,94,548,342,0.0,1,0,2
20,95,380,449,0.0,1,0,2
20,96,429,460,0.0,1,0,2
20,97,450,377,0.0,1,0,2
20,98,428,437,0.0,1,0,2
20,99,619,487,0.0,1,0,2
20,100,688,528,0.0,1,0,2
20,101,528,513,0.0,1,0,3
20,102,421,256,0.0,1,0,3
20,103,453,628,0.0,1,0,3
20,104,435,358,0.0,1,0,3
20,105,239,571,0.0,1,0,3
20,106,453,529,0.0,1,0,3
20,107,436,555,0.0,1,0,3
20,108,612,459,0.0,1,0,3
20,109,470,449,0.0,1,0,3
20,110,531,484,0.0,1,0,3
20,111,503,546,0.0,1,0,3
20,112,588,515,0.0,1,0,3
20,113,573,569,0.0,1,0,3
20,114,521,539,0.0,1,0,3
20,115,416,454,0.0,1,0,3
20,116,386,489,0.0,1,0,3
20,117,472,407,0.0,1,0,3
20,118,550,239,0.0,1,0,3
20,119,477,622,0.0,1,0,3
20,120,579,397,0.0,1,0,3
20,121,573,588,0.0,1,0,3
20,122,710,388,0.0,1,0,3
20,123,761,696,0.0,1,0,3
20,124,442,417,0.0,1,0,3
20,125,752,440,0.0,1,0,3
20,126,677,694,0.0,1,0,3
20,127,384,498,0.0,1,0,3
20,128,505,670,0.0,1,0,3
20,129,255,509,0.0,1,0,3
20,130,331,552,0.0,1,0,3
20,131,612,419,0.0,1,0,3
20,132,737,508,0.0,1,0,3
20,133,370,429,0.0,1,0,3
20,134,592,742,0.0,1,0,3
20,135,454,279,0.0,1,0,3
20,136,655,507,0.0,1,0,3
20,137,347,326,0.0,1,0,3
20,138,263,613,0.0,1,0,3
20,139,449,511,0.0,1,0,3
20,140,490,356,4.507557109910195,0,0,3
20,141,443,506,0.0,1,0,3
20,142,434,412,0.0,1,0,3
20,143,674,590,0.0,1,0,3
20,144,495,507,0.0,1,0,3
20,145,613,506,0.0,1,0,3
20,146,635,584,0.0,1,0,3
20,147,273,515,0.0,1,0,3
20,148,510,600,0.0,1,0,3
20,149,653,559,0.0,1,0,3
20,150,395,473,0.0,1,0,3
20,151,580,258,0.0,1,0,3
20,152,685,420,0.0,1,0,3
20,153,466,501,0.0,1,0,3
20,154,532,593,0.0,1,0,3
20,155,693,317,0.0,1,0,3
20,156,532,348,0.0,1,0,3
20,157,319,580,0.0,1,0,3
20,158,478,479,0.0,1,0,3
20,159,473,617,0.0,1,0,3

