Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,50,307,290,0.0,1,0,2
80,51,296,397,0.0,1,0,2
80,52,449,340,0.0,1,0,2
80,53,705,537,0.0,1,0,2
80,54,548,536,0.0,1,0,2
80,55,590,438,0.0,1,0,2
80,56,345,551,0.0,1,0,2
80,57,339,463,0.0,1,0,2
80,58,521,675,0.0,1,0,2
80,59,239,513,0.0,1,0,2
80,60,456,546,0.0,1,0,2
80,61,489,483,0.0,1,0,2
80,62,475,426,0.0,1,0,2
80,63,397,513,0.0,1,0,2
80,64,432,726,0.0,1,0,2
80,65,395,610,0.0,1,0,2
80,66,578,148,0.0,1,0,2
80,67,750,506,0.0,1,0,2
80,68,481,419,0.0,1,0,2
80,69,366,404,0.0,1,0,2
80,70,705,429,0.0,1,0,2
80,71,357,549,0.0,1,0,2
80,72,400,583,0.0,1,0,2
80,73,651,560,0.0,1,0,2
80,74,479,592,0.0,1,0,2
80,75,394,710,0.0,1,0,2
80,76,532,568,0.0,1,0,2
80,77,635,527,0.0,1,0,2
80,78,735,430,0.0,1,0,2
80,79,357,561,0.0,1,0,2
80,80,312,576,0.0,1,0,2
80,81,617,536,0.0,1,0,2
80,82,673,373,0.0,1,0,2
80,83,509,652,0.0,1,0,2
80,84,346,403,0.0,1,0,2
80,85,217,634,0.0,1,0,2
80,86,372,240,0.0,1,0,2
80,87,561,590,0.0,1,0,2
80,88,507,532,0.0,1,0,2
80,89,664,464,0.0,1,0,2
80,90,475,622,0.0,1,0,2
80,91,473,531,0.0,1,0,2
80,92,427,498,0.0,1,0,2
80,93,523,521,0.0,1,0,2
80,94,613,655,0.0,1,0,2
80,95,640,514,0.0,1,0,2
80,96,556,384,0.0,1,0,2
80,97,548,413,0.0,1,0,2
80,98,366,648,0.0,1,0,2
80,99,302,619,0.0,1,0,2
80,100,631,486,0.0,1,0,2
80,101,576,474,0.0,1,0,3
80,102,371,641,0.0,1,0,3
80,103,329,575,0.0,1,0,3
80,104,544,594,0.0,1,0,3
80,105,549,510,0.0,1,0,3
80,106,525,467,0.0,1,0,3
80,107,563,498,0.0,1,0,3
80,108,417,476,0.0,1,0,3
80,109,608,574,0.0,1,0,3
80,110,501,470,0.0,1,0,3
80,111,534,175,0.0,1,0,3
80,112,608,588,0.0,1,0,3
80,113,655,447,0.0,1,0,3
80,114,447,504,0.0,1,0,3
80,115,604,507,0.0,1,0,3
80,116,532,430,0.0,1,0,3
80,117,586,294,0.0,1,0,3
80,118,489,378,0.0,1,0,3
80,119,498,487,0.0,1,0,3
80,120,211,674,0.0,1,0,3
80,121,719,369,0.0,1,0,3
80,122,454,619,0.0,1,0,3
80,123,694,556,0.0,1,0,3
80,124,470,643,0.0,1,0,3
80,125,405,564,0.0,1,0,3
80,126,330,477,0.0,1,0,3
80,127,507,493,0.0,1,0,3
80,128,632,522,0.0,1,0,3
80,129,329,547,0.0,1,0,3
80,130,590,542,0.0,1,0,3
80,131,647,534,0.0,1,0,3
80,132,746,513,0.0,1,0,3
80,133,337,411,0.0,1,0,3
80,134,447,647,0.0,1,0,3
80,135,615,369,0.0,1,0,3
80,136,343,524,0.0,1,0,3
80,137,413,374,0.0,1,0,3
80,138,344,651,0.0,1,0,3
80,139,489,570,0.0,1,0,3
80,140,460,588,0.0,1,0,3
80,141,493,513,0.0,1,0,3
80,142,599,608,0.0,1,0,3
80,143,472,635,0.0,1,0,3
80,144,380,561,0.0,1,0,3
80,145,424,592,0.0,1,0,3
80,146,590,502,0.0,1,0,3
80,147,641,416,0.0,1,0,3
80,148,240,243,0.0,1,0,3
80,149,496,366,0.0,1,0,3
80,150,638,483,0.0,1,0,3
80,151,528,491,0.0,1,0,3
80,152,269,466,0.0,1,0,3
80,153,489,511,0.0,1,0,3
80,154,447,492,0.0,1,0,3
80,155,546,464,0.0,1,0,3
80,156,529,306,0.0,1,0,3
80,157,436,561,0.0,1,0,3
80,158,419,529,0.0,1,0,3
80,159,574,500,0.0,1,0,3

