Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,136,620,578,0.0,1,0,3
60,137,528,637,0.0,1,0,3
60,138,417,561,0.0,1,0,3
60,139,644,644,0.0,1,0,3
60,140,479,504,0.0,1,0,3
60,141,564,597,0.0,1,0,3
60,142,630,407,0.0,1,0,3
60,143,651,473,0.0,1,0,3
60,144,893,440,0.0,1,0,3
60,145,323,391,0.0,1,0,3
60,146,309,473,0.0,1,0,3
60,147,485,591,0.0,1,0,3
60,148,243,433,0.0,1,0,3
60,149,531,364,0.0,1,0,3
60,150,464,533,0.0,1,0,3
60,151,523,723,0.0,1,0,3
60,152,406,771,0.0,1,0,3
60,153,595,336,0.0,1,0,3
60,154,533,620,0.0,1,0,3
60,155,478,437,0.0,1,0,3
60,156,423,485,0.0,1,0,3
60,157,466,400,0.0,1,0,3
60,158,528,632,0.0,1,0,3
60,159,370,358,0.0,1,0,3
60,160,555,706,0.0,1,0,3
60,161,606,407,0.0,1,0,3
60,162,317,456,0.0,1,0,3
60,163,472,709,0.0,1,0,3
60,164,399,227,0.0,1,0,3
60,165,368,374,0.0,1,0,3
60,166,475,184,0.0,1,0,3
60,167,689,405,0.0,1,0,3
60,168,706,238,0.0,1,0,3
60,169,325,579,0.0,1,0,3
60,170,448,585,0.0,1,0,3
60,171,444,620,0.0,1,0,3
60,172,526,613,0.0,1,0,3
60,173,529,503,0.0,1,0,3
60,174,407,482,0.0,1,0,3
60,175,394,527,0.0,1,0,3
60,176,235,427,0.0,1,0,3
60,177,240,443,0.0,1,0,3
60,178,486,414,0.0,1,0,3
60,179,536,504,0.0,1,0,3
60,180,457,270,0.0,1,0,3
60,181,547,280,0.0,1,0,3
60,182,687,622,0.0,1,0,3
60,183,583,678,0.0,1,0,3
60,184,577,704,0.0,1,0,3
60,185,557,351,0.0,1,0,3
60,186,530,661,0.0,1,0,3
60,187,550,402,0.0,1,0,3
60,188,481,442,0.0,1,0,3
60,189,477,612,0.0,1,0,3
60,190,467,424,0.0,1,0,3
60,191,508,816,0.0,1,0,3
60,192,491,680,0.0,1,0,3
60,193,546,325,0.0,1,0,3
60,194,345,620,0.0,1,0,3

