Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,72,452,469,0.0,1,0,2
100,73,313,468,0.0,1,0,2
100,74,387,536,0.0,1,0,2
100,75,396,553,0.0,1,0,2
100,76,569,630,0.0,1,0,2
100,77,555,468,0.0,1,0,2
100,78,471,545,0.0,1,0,2
100,79,659,392,0.0,1,0,2
100,80,443,468,0.0,1,0,2
100,81,551,635,0.0,1,0,2
100,82,402,509,0.0,1,0,2
100,83,486,450,0.0,1,0,2
100,84,483,639,0.0,1,0,2
100,85,435,595,0.0,1,0,2
100,86,468,653,0.0,1,0,2
100,87,488,386,0.0,1,0,2
100,88,420,667,0.0,1,0,2
100,89,621,551,0.0,1,0,2
100,90,198,238,0.0,1,0,2
100,91,666,295,0.0,1,0,2
100,92,499,374,0.0,1,0,2
100,93,248,335,0.0,1,0,2
100,94,494,483,0.0,1,0,2
100,95,536,717,0.0,1,0,2
100,96,490,508,0.0,1,0,2
100,97,307,479,0.0,1,0,2
100,98,289,371,0.0,1,0,2
100,99,343,554,0.0,1,0,2
100,100,242,300,0.0,1,0,2
100,101,375,569,0.0,1,0,2
100,102,567,493,0.0,1,0,2
100,103,503,453,0.0,1,0,2
100,104,600,451,0.0,1,0,2
100,105,506,813,0.0,1,0,2
100,106,441,431,0.0,1,0,2
100,107,449,733,0.0,1,0,2
100,108,579,339,0.0,1,0,3
100,109,391,605,0.0,1,0,3
100,110,601,745,0.0,1,0,3
100,111,511,684,0.0,1,0,3
100,112,548,476,0.0,1,0,3
100,113,440,401,0.0,1,0,3
100,114,510,534,0.0,1,0,3
100,115,584,496,0.0,1,0,3
100,116,678,451,0.0,1,0,3
100,117,491,338,0.0,1,0,3
100,118,429,733,0.0,1,0,3
100,119,429,501,0.0,1,0,3
100,120,858,398,0.0,1,0,3
100,121,469,519,0.0,1,0,3
100,122,623,648,0.0,1,0,3
100,123,704,396,0.0,1,0,3
100,124,443,594,0.0,1,0,3
100,125,375,453,0.0,1,0,3
100,126,568,534,0.0,1,0,3
100,127,645,468,0.0,1,0,3
100,128,573,299,0.0,1,0,3
100,129,644,524,0.0,1,0,3
100,130,409,621,0.0,1,0,3
100,131,368,460,0.0,1,0,3
100,132,413,565,0.0,1,0,3
100,133,640,327,0.0,1,0,3
100,134,630,247,0.0,1,0,3
100,135,360,524,0.0,1,0,3
100,136,563,604,0.0,1,0,3
100,137,449,345,0.0,1,0,3
100,138,823,238,0.0,1,0,3
100,139,615,621,0.0,1,0,3
100,140,638,394,0.0,1,0,3
100,141,601,547,0.0,1,0,3
100,142,268,587,0.0,1,0,3
100,143,327,249,0.0,1,0,3
100,144,403,353,0.0,1,0,3
100,145,407,295,0.0,1,0,3
100,146,615,572,0.0,1,0,3
100,147,690,559,0.0,1,0,3
100,148,528,445,0.0,1,0,3
100,149,429,291,0.0,1,0,3
100,150,666,775,0.0,1,0,3
100,151,570,406,0.0,1,0,3
100,152,617,567,0.0,1,0,3
100,153,724,596,0.0,1,0,3
100,154,562,351,0.0,1,0,3
100,155,487,538,0.0,1,0,3
100,156,357,457,0.0,1,0,3
100,157,432,355,0.0,1,0,3
100,158,464,582,0.0,1,0,3
100,159,161,544,0.0,1,0,3
100,160,388,462,0.0,1,0,3
100,161,487,566,0.0,1,0,3
100,162,665,505,0.0,1,0,3
100,163,475,366,0.0,1,0,3
100,164,392,558,0.0,1,0,3
100,165,346,443,0.0,1,0,3
100,166,406,409,0.0,1,0,3
100,167,282,514,0.0,1,0,3
100,168,626,550,0.0,1,0,3
100,169,449,701,0.0,1,0,3
100,170,242,601,0.0,1,0,3

