Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,85,429,417,0.0,1,0,2
20,86,449,565,0.0,1,0,2
20,87,229,570,0.0,1,0,2
20,88,557,532,0.0,1,0,2
20,89,475,437,0.0,1,0,2
20,90,491,615,0.0,1,0,2
20,91,640,398,0.0,1,0,2
20,92,455,497,0.0,1,0,2
20,93,508,422,0.0,1,0,2
20,94,450,773,0.0,1,0,2
20,95,546,478,0.0,1,0,2
20,96,509,667,0.0,1,0,2
20,97,407,553,0.0,1,0,2
20,98,637,524,0.0,1,0,2
20,99,445,616,0.0,1,0,2
20,100,211,409,0.0,1,0,2
20,101,453,241,0.0,1,0,3
20,102,581,407,0.0,1,0,3
20,103,480,537,0.0,1,0,3
20,104,564,342,0.0,1,0,3
20,105,640,510,0.0,1,0,3
20,106,497,356,0.0,1,0,3
20,107,485,607,0.0,1,0,3
20,108,495,386,0.0,1,0,3
20,109,410,516,0.0,1,0,3
20,110,711,433,0.0,1,0,3
20,111,730,602,0.0,1,0,3
20,112,416,450,0.0,1,0,3
20,113,475,425,0.0,1,0,3
20,114,661,816,0.0,1,0,3
20,115,373,452,0.0,1,0,3
20,116,586,565,0.0,1,0,3
20,117,514,320,0.0,1,0,3
20,118,528,849,0.0,1,0,3
20,119,697,598,0.0,1,0,3
20,120,667,405,0.0,1,0,3
20,121,424,575,0.0,1,0,3
20,122,527,754,0.0,1,0,3
20,123,713,510,0.0,1,0,3
20,124,394,445,0.0,1,0,3
20,125,415,544,0.0,1,0,3
20,126,541,470,0.0,1,0,3
20,127,574,396,0.0,1,0,3
20,128,532,505,0.0,1,0,3
20,129,532,376,0.0,1,0,3
20,130,617,279,0.0,1,0,3
20,131,480,374,0.0,1,0,3
20,132,569,390,0.0,1,0,3
20,133,581,363,0.0,1,0,3
20,134,451,491,0.0,1,0,3
20,135,342,613,0.0,1,0,3
20,136,468,351,0.0,1,0,3
20,137,538,537,0.0,1,0,3
20,138,631,462,0.0,1,0,3
20,139,458,770,0.0,1,0,3
20,140,731,515,0.0,1,0,3
20,141,460,511,0.0,1,0,3
20,142,329,506,0.0,1,0,3
20,143,487,433,0.0,1,0,3
20,144,419,422,0.0,1,0,3
20,145,571,404,0.0,1,0,3
20,146,432,473,0.0,1,0,3
20,147,442,369,0.0,1,0,3
20,148,611,485,0.0,1,0,3
20,149,513,322,0.0,1,0,3
20,150,359,357,0.0,1,0,3
20,151,516,592,0.0,1,0,3
20,152,704,446,0.0,1,0,3
20,153,333,48,0.0,1,0,3
20,154,585,378,0.0,1,0,3
20,155,594,427,0.0,1,0,3
20,156,368,533,0.0,1,0,3
20,157,610,671,0.0,1,0,3
20,158,153,527,0.0,1,0,3

