Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,148,374,275,0.0,1,0,3
40,149,495,404,0.0,1,0,3
40,150,501,490,4.888196601125011,0,0,3
40,151,333,558,0.0,1,0,3
40,152,617,474,0.0,1,0,3
40,153,644,337,0.0,1,0,3
40,154,612,782,0.0,1,0,3
40,155,631,395,0.0,1,0,3
40,156,476,457,0.0,1,0,3
40,157,507,460,0.0,1,0,3
40,158,532,456,0.0,1,0,3
40,159,460,565,0.0,1,0,3
40,160,569,346,0.0,1,0,3
40,161,600,538,0.0,1,0,3
40,162,584,500,0.0,1,0,3
40,163,467,714,0.0,1,0,3
40,164,566,626,0.0,1,0,3
40,165,514,406,0.0,1,0,3
40,166,296,405,0.0,1,0,3
40,167,821,529,0.0,1,0,3
40,168,548,496,0.0,1,0,3
40,169,674,458,0.0,1,0,3

