Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,67,617,573,0.0,1,0,2
100,68,622,404,0.0,1,0,2
100,69,573,209,0.0,1,0,2
100,70,592,597,0.0,1,0,2
100,71,445,380,0.0,1,0,2
100,72,244,728,0.0,1,0,2
100,73,463,534,0.0,1,0,2
100,74,442,505,0.0,1,0,2
100,75,257,493,0.0,1,0,2
100,76,82,179,0.0,1,0,2
100,77,486,549,0.0,1,0,2
100,78,535,306,0.0,1,0,2
100,79,338,447,0.0,1,0,2
100,80,303,577,0.0,1,0,2
100,81,431,479,0.0,1,0,2
100,82,608,468,0.0,1,0,2
100,83,561,532,0.0,1,0,2
100,84,364,503,0.0,1,0,2
100,85,431,594,0.0,1,0,2
100,86,616,445,0.0,1,0,2
100,87,387,653,0.0,1,0,2
100,88,360,731,0.0,1,0,2
100,89,533,544,0.0,1,0,2
100,90,553,411,0.0,1,0,2
100,91,460,569,0.0,1,0,2
100,92,325,669,0.0,1,0,2
100,93,272,595,0.0,1,0,2
100,94,588,566,0.0,1,0,2
100,95,667,246,0.0,1,0,2
100,96,388,370,0.0,1,0,2
100,97,533,523,0.0,1,0,2
100,98,427,337,0.0,1,0,2
100,99,365,760,0.0,1,0,2
100,100,542,401,0.0,1,0,2
100,101,518,692,0.0,1,0,2
100,102,678,644,0.0,1,0,2
100,103,345,309,0.0,1,0,2
100,104,622,441,0.0,1,0,2
100,105,623,651,0.0,1,0,2
100,106,695,541,0.0,1,0,2
100,107,561,391,0.0,1,0,2
100,108,571,542,0.0,1,0,2
100,109,466,557,0.0,1,0,2
100,110,498,392,0.0,1,0,2
100,111,396,607,0.0,1,0,2
100,112,536,517,0.0,1,0,2
100,113,760,627,0.0,1,0,2
100,114,454,387,0.0,1,0,2
100,115,686,503,0.0,1,0,2
100,116,316,607,0.0,1,0,2
100,117,508,414,0.0,1,0,2
100,118,413,538,0.0,1,0,2
100,119,527,362,0.0,1,0,2
100,120,466,605,0.0,1,0,2
100,121,623,608,0.0,1,0,2
100,122,660,527,0.0,1,0,2
100,123,700,271,0.0,1,0,2
100,124,300,476,0.0,1,0,3
100,125,636,590,0.0,1,0,3
100,126,424,320,0.0,1,0,3
100,127,485,378,0.0,1,0,3
100,128,625,564,0.0,1,0,3
100,129,361,307,0.0,1,0,3
100,130,329,354,0.0,1,0,3
100,131,491,381,0.0,1,0,3
100,132,296,759,0.0,1,0,3
100,133,533,462,0.0,1,0,3
100,134,429,701,0.0,1,0,3
100,135,496,560,0.0,1,0,3
100,136,533,578,0.0,1,0,3
100,137,526,422,0.0,1,0,3
100,138,614,611,0.0,1,0,3
100,139,401,717,0.0,1,0,3
100,140,442,589,0.0,1,0,3
100,141,734,751,0.0,1,0,3
100,142,570,638,0.0,1,0,3
100,143,566,389,0.0,1,0,3
100,144,570,586,0.0,1,0,3
100,145,303,672,0.0,1,0,3
100,146,428,477,0.0,1,0,3
100,147,394,566,0.0,1,0,3
100,148,580,297,0.0,1,0,3
100,149,351,570,0.0,1,0,3
100,150,452,317,0.0,1,0,3
100,151,528,220,0.0,1,0,3
100,152,537,593,0.0,1,0,3
100,153,606,512,0.0,1,0,3
100,154,274,570,0.0,1,0,3
100,155,559,530,0.0,1,0,3
100,156,509,697,0.0,1,0,3
100,157,346,332,0.0,1,0,3
100,158,401,461,0.0,1,0,3
100,159,620,490,0.0,1,0,3
100,160,564,440,0.0,1,0,3
100,161,738,436,0.0,1,0,3
100,162,456,567,0.0,1,0,3
100,163,619,354,0.0,1,0,3
100,164,650,547,0.0,1,0,3
100,165,449,451,0.0,1,0,3
100,166,270,709,0.0,1,0,3
100,167,559,601,0.0,1,0,3
100,168,489,477,0.0,1,0,3
100,169,559,403,0.0,1,0,3
100,170,362,440,0.0,1,0,3
100,171,507,571,0.0,1,0,3
100,172,636,603,0.0,1,0,3
100,173,488,464,0.0,1,0,3
100,174,609,557,0.0,1,0,3
100,175,528,509,0.0,1,0,3
100,176,636,732,0.0,1,0,3
100,177,366,603,0.0,1,0,3
100,178,430,710,0.0,1,0,3
100,179,596,415,0.0,1,0,3
100,180,470,704,0.0,1,0,3
100,181,622,507,0.0,1,0,3
100,182,508,567,0.0,1,0,3
100,183,499,267,0.0,1,0,3
100,184,666,555,0.0,1,0,3
100,185,347,435,0.0,1,0,3
100,186,461,369,0.0,1,0,3
100,187,498,305,0.0,1,0,3
100,188,531,355,0.0,1,0,3
100,189,580,488,0.0,1,0,3
100,190,492,439,0.0,1,0,3
100,191,421,516,0.0,1,0,3
100,192,574,386,0.0,1,0,3
100,193,563,632,0.0,1,0,3
100,194,492,789,0.0,1,0,3
100,195,691,524,0.0,1,0,3
100,196,661,476,0.0,1,0,3

