Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,52,422,466,0.0,1,0,2
60,53,552,596,0.0,1,0,2
60,54,520,510,0.0,1,0,2
60,55,616,589,0.0,1,0,2
60,56,369,387,0.0,1,0,2
60,57,528,540,0.0,1,0,2
60,58,456,552,0.0,1,0,2
60,59,328,396,0.0,1,0,2
60,60,590,330,0.0,1,0,2
60,61,831,370,0.0,1,0,2
60,62,769,719,0.0,1,0,2
60,63,565,436,0.0,1,0,2
60,64,246,658,0.0,1,0,2
60,65,514,578,0.0,1,0,2
60,66,443,672,0.0,1,0,2
60,67,475,481,0.0,1,0,2
60,68,572,529,0.0,1,0,2
60,69,205,644,0.0,1,0,2
60,70,595,528,0.0,1,0,2
60,71,553,583,0.0,1,0,2
60,72,607,437,0.0,1,0,2
60,73,299,733,0.0,1,0,2
60,74,446,421,0.0,1,0,2
60,75,575,501,0.0,1,0,2
60,76,417,551,0.0,1,0,2
60,77,500,582,0.0,1,0,2
60,78,738,484,0.0,1,0,2
60,79,364,503,0.0,1,0,2
60,80,506,708,0.0,1,0,2
60,81,475,368,0.0,1,0,2
60,82,579,487,0.0,1,0,2
60,83,353,705,0.0,1,0,2
60,84,510,322,0.0,1,0,2
60,85,583,497,0.0,1,0,2
60,86,520,584,0.0,1,0,2
60,87,503,348,0.0,1,0,2
60,88,344,528,0.0,1,0,2
60,89,571,586,0.0,1,0,2
60,90,648,386,0.0,1,0,2
60,91,428,306,0.0,1,0,2
60,92,374,388,0.0,1,0,2
60,93,588,445,0.0,1,0,2
60,94,445,344,0.0,1,0,2
60,95,445,512,0.0,1,0,2
60,96,523,398,0.0,1,0,2
60,97,351,312,0.0,1,0,2
60,98,556,696,0.0,1,0,2
60,99,568,488,0.0,1,0,2
60,100,355,604,0.0,1,0,2
60,101,576,352,0.0,1,0,2
60,102,510,542,0.0,1,0,2
60,103,443,602,0.0,1,0,2
60,104,528,733,0.0,1,0,2
60,105,290,718,0.0,1,0,2
60,106,333,365,0.0,1,0,2
60,107,286,367,0.0,1,0,2
60,108,263,519,0.0,1,0,2
60,109,379,520,0.0,1,0,2
60,110,473,390,0.0,1,0,2
60,111,522,575,0.0,1,0,2
60,112,594,523,0.0,1,0,2
60,113,617,306,0.0,1,0,2
60,114,740,454,0.0,1,0,2
60,115,327,607,0.0,1,0,2
60,116,466,517,0.0,1,0,2
60,117,656,355,0.0,1,0,2
60,118,724,569,0.0,1,0,2
60,119,521,577,0.0,1,0,2
60,120,325,589,0.0,1,0,2
60,121,465,381,0.0,1,0,2
60,122,484,558,0.0,1,0,2
60,123,584,494,0.0,1,0,2
60,124,535,629,0.0,1,0,3
60,125,578,522,0.0,1,0,3
60,126,339,585,0.0,1,0,3
60,127,385,537,0.0,1,0,3
60,128,537,785,0.0,1,0,3
60,129,428,567,0.0,1,0,3
60,130,558,336,0.0,1,0,3
60,131,592,659,0.0,1,0,3
60,132,280,450,0.0,1,0,3
60,133,473,522,0.0,1,0,3
60,134,670,449,0.0,1,0,3
60,135,622,326,0.0,1,0,3
60,136,629,569,0.0,1,0,3
60,137,333,311,0.0,1,0,3
60,138,408,191,0.0,1,0,3
60,139,500,805,0.0,1,0,3
60,140,364,453,0.0,1,0,3
60,141,562,460,0.0,1,0,3
60,142,542,318,0.0,1,0,3
60,143,386,394,0.0,1,0,3
60,144,582,505,0.0,1,0,3
60,145,517,572,0.0,1,0,3
60,146,356,631,0.0,1,0,3
60,147,451,373,0.0,1,0,3
60,148,488,480,0.0,1,0,3
60,149,404,541,0.0,1,0,3
60,150,616,569,0.0,1,0,3
60,151,571,502,0.0,1,0,3
60,152,568,446,0.0,1,0,3
60,153,493,519,0.0,1,0,3
60,154,582,446,0.0,1,0,3
60,155,874,452,0.0,1,0,3
60,156,302,573,0.0,1,0,3
60,157,407,378,0.0,1,0,3
60,158,749,561,0.0,1,0,3
60,159,328,357,0.0,1,0,3
60,160,612,446,0.0,1,0,3
60,161,318,355,0.0,1,0,3
60,162,475,544,0.0,1,0,3
60,163,352,302,0.0,1,0,3
60,164,537,650,0.0,1,0,3
60,165,401,303,0.0,1,0,3
60,166,555,484,0.0,1,0,3
60,167,506,595,0.0,1,0,3
60,168,592,403,0.0,1,0,3
60,169,647,522,0.0,1,0,3
60,170,760,590,0.0,1,0,3
60,171,399,387,0.0,1,0,3
60,172,515,679,0.0,1,0,3
60,173,459,490,0.0,1,0,3
60,174,487,418,0.0,1,0,3
60,175,443,421,0.0,1,0,3
60,176,611,477,0.0,1,0,3
60,177,623,458,0.0,1,0,3
60,178,577,455,0.0,1,0,3
60,179,245,279,0.0,1,0,3
60,180,285,432,0.0,1,0,3
60,181,671,439,0.0,1,0,3
60,182,659,383,0.0,1,0,3
60,183,306,324,0.0,1,0,3
60,184,529,502,0.0,1,0,3
60,185,267,551,0.0,1,0,3
60,186,506,479,0.0,1,0,3
60,187,406,465,0.0,1,0,3
60,188,560,643,0.0,1,0,3
60,189,577,566,0.0,1,0,3
60,190,546,631,0.0,1,0,3
60,191,377,572,0.0,1,0,3
60,192,343,572,0.0,1,0,3
60,193,482,539,0.0,1,0,3
60,194,435,436,0.0,1,0,3
60,195,736,419,0.0,1,0,3
60,196,303,359,0.0,1,0,3

