Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,100,484,530,0.0,1,0,3
40,101,412,405,0.0,1,0,3
40,102,698,534,0.0,1,0,3
40,103,544,454,0.0,1,0,3
40,104,629,610,0.0,1,0,3
40,105,460,372,0.0,1,0,3
40,106,505,623,0.0,1,0,3
40,107,800,340,0.0,1,0,3
40,108,616,570,0.0,1,0,3
40,109,360,629,0.0,1,0,3
40,110,202,530,0.0,1,0,3
40,111,553,471,0.0,1,0,3
40,112,481,637,0.0,1,0,3
40,113,495,393,0.0,1,0,3
40,114,386,353,0.0,1,0,3
40,115,561,518,0.0,1,0,3
40,116,346,563,0.0,1,0,3
40,117,692,274,0.0,1,0,3
40,118,569,451,0.0,1,0,3
40,119,553,647,0.0,1,0,3
40,120,396,738,0.0,1,0,3
40,121,615,552,0.0,1,0,3
40,122,532,611,0.0,1,0,3
40,123,472,560,0.0,1,0,3
40,124,287,497,0.0,1,0,3
40,125,508,829,0.0,1,0,3
40,126,722,591,0.0,1,0,3
40,127,596,440,0.0,1,0,3
40,128,814,428,0.0,1,0,3
40,129,511,614,0.0,1,0,3
40,130,614,488,0.0,1,0,3
40,131,514,623,0.0,1,0,3
40,132,538,370,0.0,1,0,3
40,133,623,442,0.0,1,0,3
40,134,496,744,0.0,1,0,3
40,135,537,203,0.0,1,0,3
40,136,297,802,0.0,1,0,3
40,137,414,483,0.0,1,0,3
40,138,474,643,0.0,1,0,3
40,139,744,555,0.0,1,0,3
40,140,571,688,0.0,1,0,3
40,141,464,525,0.0,1,0,3
40,142,591,487,0.0,1,0,3
40,143,477,498,0.0,1,0,3
40,144,753,461,0.0,1,0,3
40,145,423,526,0.0,1,0,3
40,146,233,587,0.0,1,0,3
40,147,493,648,0.0,1,0,3
40,148,528,328,4.730741759643275,0,0,3
40,149,421,237,0.0,1,0,3
40,150,527,650,0.0,1,0,3
40,151,435,376,0.0,1,0,3
40,152,440,314,0.0,1,0,3
40,153,340,443,0.0,1,0,3
40,154,361,718,0.0,1,0,3
40,155,576,506,0.0,1,0,3
40,156,625,456,0.0,1,0,3
40,157,423,707,0.0,1,0,3
40,158,426,617,0.0,1,0,3

