Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,106,664,477,0.0,1,0,3
100,107,458,295,0.0,1,0,3
100,108,324,336,0.0,1,0,3
100,109,413,358,0.0,1,0,3
100,110,364,694,0.0,1,0,3
100,111,308,441,0.0,1,0,3
100,112,588,592,0.0,1,0,3
100,113,504,508,0.0,1,0,3
100,114,589,606,0.0,1,0,3
100,115,359,568,0.0,1,0,3
100,116,529,537,0.0,1,0,3
100,117,765,422,0.0,1,0,3
100,118,361,336,0.0,1,0,3
100,119,510,599,0.0,1,0,3
100,120,636,563,0.0,1,0,3
100,121,471,415,0.0,1,0,3
100,122,491,642,0.0,1,0,3
100,123,528,464,0.0,1,0,3
100,124,594,535,0.0,1,0,3
100,125,526,497,0.0,1,0,3
100,126,240,565,0.0,1,0,3
100,127,608,453,0.0,1,0,3
100,128,435,242,0.0,1,0,3
100,129,792,410,0.0,1,0,3
100,130,376,366,0.0,1,0,3
100,131,444,582,0.0,1,0,3
100,132,395,435,0.0,1,0,3
100,133,449,588,0.0,1,0,3
100,134,377,554,0.0,1,0,3
100,135,446,441,0.0,1,0,3
100,136,347,301,0.0,1,0,3
100,137,405,228,0.0,1,0,3
100,138,507,621,0.0,1,0,3
100,139,541,429,0.0,1,0,3
100,140,537,572,0.0,1,0,3
100,141,611,162,0.0,1,0,3
100,142,477,502,0.0,1,0,3
100,143,582,724,0.0,1,0,3
100,144,847,378,0.0,1,0,3
100,145,363,693,0.0,1,0,3
100,146,440,604,0.0,1,0,3
100,147,363,406,0.0,1,0,3
100,148,559,752,0.0,1,0,3
100,149,454,573,0.0,1,0,3
100,150,441,537,0.0,1,0,3
100,151,484,688,0.0,1,0,3
100,152,344,587,0.0,1,0,3
100,153,583,374,0.0,1,0,3
100,154,499,473,0.0,1,0,3
100,155,524,706,0.0,1,0,3
100,156,581,475,0.0,1,0,3
100,157,446,663,0.0,1,0,3
100,158,431,602,0.0,1,0,3

