Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,157,588,367,0.0,1,0,3
100,158,589,304,0.0,1,0,3
100,159,581,488,0.0,1,0,3
100,160,485,289,0.0,1,0,3
100,161,474,476,0.0,1,0,3
100,162,417,690,0.0,1,0,3
100,163,399,445,0.0,1,0,3
100,164,486,578,0.0,1,0,3
100,165,514,437,0.0,1,0,3
100,166,557,604,0.0,1,0,3

