Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,132,587,675,0.0,1,0,3
80,133,643,369,0.0,1,0,3
80,134,388,528,0.0,1,0,3
80,135,340,732,0.0,1,0,3
80,136,385,531,0.0,1,0,3
80,137,480,613,0.0,1,0,3
80,138,628,268,0.0,1,0,3
80,139,480,432,0.0,1,0,3
80,140,741,579,0.0,1,0,3
80,141,199,234,0.0,1,0,3
80,142,655,310,0.0,1,0,3
80,143,410,568,0.0,1,0,3
80,144,693,381,0.0,1,0,3
80,145,511,489,0.0,1,0,3
80,146,525,571,0.0,1,0,3
80,147,495,315,0.0,1,0,3
80,148,574,636,0.0,1,0,3
80,149,475,499,0.0,1,0,3
80,150,638,494,0.0,1,0,3
80,151,477,487,0.0,1,0,3
80,152,738,402,0.0,1,0,3
80,153,685,468,0.0,1,0,3
80,154,414,632,0.0,1,0,3
80,155,556,446,0.0,1,0,3
80,156,601,456,0.0,1,0,3
80,157,553,441,0.0,1,0,3
80,158,376,322,0.0,1,0,3
80,159,362,616,0.0,1,0,3
80,160,479,551,0.0,1,0,3
80,161,264,586,0.0,1,0,3
80,162,407,740,0.0,1,0,3
80,163,310,555,0.0,1,0,3
80,164,599,609,0.0,1,0,3

