Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,54,604,522,0.0,1,0,2
100,55,544,572,0.0,1,0,2
100,56,708,640,0.0,1,0,2
100,57,368,367,0.0,1,0,2
100,58,689,596,0.0,1,0,2
100,59,613,587,0.0,1,0,2
100,60,305,608,0.0,1,0,2
100,61,374,857,0.0,1,0,2
100,62,481,356,0.0,1,0,2
100,63,393,594,0.0,1,0,2
100,64,573,667,0.0,1,0,2
100,65,311,464,0.0,1,0,2
100,66,614,550,0.0,1,0,2
100,67,569,589,0.0,1,0,2
100,68,354,569,0.0,1,0,2
100,69,487,488,0.0,1,0,2
100,70,595,426,0.0,1,0,2
100,71,614,427,0.0,1,0,2
100,72,519,405,0.0,1,0,2
100,73,601,408,0.0,1,0,2
100,74,310,612,0.0,1,0,2
100,75,548,576,0.0,1,0,2
100,76,548,420,0.0,1,0,2
100,77,697,419,0.0,1,0,2
100,78,287,641,0.0,1,0,2
100,79,510,548,0.0,1,0,2
100,80,579,488,0.0,1,0,2
100,81,331,431,0.0,1,0,2
100,82,514,394,0.0,1,0,2
100,83,554,506,0.0,1,0,2
100,84,489,647,0.0,1,0,2
100,85,435,538,0.0,1,0,2
100,86,345,618,0.0,1,0,2
100,87,356,551,0.0,1,0,2
100,88,427,616,0.0,1,0,2
100,89,615,335,0.0,1,0,2
100,90,542,315,0.0,1,0,2
100,91,623,769,0.0,1,0,2
100,92,693,544,0.0,1,0,2
100,93,290,576,0.0,1,0,2
100,94,626,430,0.0,1,0,2
100,95,683,754,0.0,1,0,2
100,96,374,357,0.0,1,0,2
100,97,548,618,0.0,1,0,2
100,98,570,628,0.0,1,0,2
100,99,813,624,0.0,1,0,2
100,100,251,591,0.0,1,0,2
100,101,497,341,0.0,1,0,2
100,102,477,402,0.0,1,0,2
100,103,792,549,0.0,1,0,2
100,104,299,309,0.0,1,0,3
100,105,407,536,0.0,1,0,3
100,106,529,509,0.0,1,0,3
100,107,574,595,0.0,1,0,3
100,108,562,309,0.0,1,0,3
100,109,596,674,0.0,1,0,3
100,110,484,708,0.0,1,0,3
100,111,368,420,0.0,1,0,3
100,112,634,672,0.0,1,0,3
100,113,678,471,0.0,1,0,3
100,114,490,427,0.0,1,0,3
100,115,284,549,0.0,1,0,3
100,116,634,530,0.0,1,0,3
100,117,572,593,0.0,1,0,3
100,118,487,539,0.0,1,0,3
100,119,346,521,0.0,1,0,3
100,120,598,500,0.0,1,0,3
100,121,549,473,0.0,1,0,3
100,122,681,525,0.0,1,0,3
100,123,398,399,0.0,1,0,3
100,124,514,599,0.0,1,0,3
100,125,245,597,0.0,1,0,3
100,126,574,457,0.0,1,0,3
100,127,671,471,0.0,1,0,3
100,128,615,578,0.0,1,0,3
100,129,529,573,0.0,1,0,3
100,130,423,557,0.0,1,0,3
100,131,390,535,0.0,1,0,3
100,132,536,314,0.0,1,0,3
100,133,561,683,0.0,1,0,3
100,134,504,416,0.0,1,0,3
100,135,537,449,0.0,1,0,3
100,136,379,265,0.0,1,0,3
100,137,341,572,0.0,1,0,3
100,138,529,433,0.0,1,0,3
100,139,385,334,0.0,1,0,3
100,140,317,588,0.0,1,0,3
100,141,572,427,0.0,1,0,3
100,142,512,594,0.0,1,0,3
100,143,615,607,0.0,1,0,3
100,144,594,570,0.0,1,0,3
100,145,618,544,0.0,1,0,3
100,146,476,290,0.0,1,0,3
100,147,400,604,0.0,1,0,3
100,148,646,635,0.0,1,0,3
100,149,356,508,0.0,1,0,3
100,150,333,602,0.0,1,0,3
100,151,386,266,0.0,1,0,3
100,152,456,241,0.0,1,0,3
100,153,609,322,0.0,1,0,3
100,154,612,483,0.0,1,0,3
100,155,533,603,0.0,1,0,3
100,156,605,542,0.0,1,0,3
100,157,474,509,0.0,1,0,3
100,158,332,434,0.0,1,0,3
100,159,522,402,0.0,1,0,3
100,160,587,381,0.0,1,0,3
100,161,647,589,0.0,1,0,3
100,162,527,519,0.0,1,0,3
100,163,625,386,0.0,1,0,3
100,164,441,353,0.0,1,0,3

