Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,81,453,714,0.0,1,0,2
60,82,466,372,0.0,1,0,2
60,83,773,496,0.0,1,0,2
60,84,453,335,4.9,0,0,2
60,85,469,549,0.0,1,0,2
60,86,459,479,0.0,1,0,2
60,87,448,362,0.0,1,0,2
60,88,607,730,0.0,1,0,2
60,89,478,664,0.0,1,0,2
60,90,508,649,0.0,1,0,2
60,91,643,662,0.0,1,0,2
60,92,478,525,0.0,1,0,2
60,93,646,544,0.0,1,0,2
60,94,567,412,0.0,1,0,2
60,95,683,638,0.0,1,0,2
60,96,483,660,0.0,1,0,2
60,97,210,243,0.0,1,0,2
60,98,362,788,0.0,1,0,2
60,99,438,339,0.0,1,0,2
60,100,664,621,0.0,1,0,2
60,101,374,645,0.0,1,0,2
60,102,465,517,0.0,1,0,2
60,103,482,454,0.0,1,0,3
60,104,201,467,0.0,1,0,3
60,105,613,518,0.0,1,0,3
60,106,590,364,0.0,1,0,3
60,107,673,333,0.0,1,0,3
60,108,462,387,0.0,1,0,3
60,109,714,367,0.0,1,0,3
60,110,580,533,0.0,1,0,3
60,111,689,513,0.0,1,0,3
60,112,528,498,0.0,1,0,3
60,113,573,510,0.0,1,0,3
60,114,372,481,0.0,1,0,3
60,115,662,394,0.0,1,0,3
60,116,569,595,0.0,1,0,3
60,117,137,708,0.0,1,0,3
60,118,513,588,0.0,1,0,3
60,119,363,525,0.0,1,0,3
60,120,427,472,0.0,1,0,3
60,121,665,265,0.0,1,0,3
60,122,617,401,0.0,1,0,3
60,123,493,534,0.0,1,0,3
60,124,625,484,0.0,1,0,3
60,125,481,310,0.0,1,0,3
60,126,494,831,0.0,1,0,3
60,127,713,855,0.0,1,0,3
60,128,545,657,0.0,1,0,3
60,129,598,334,0.0,1,0,3
60,130,397,511,0.0,1,0,3
60,131,740,417,0.0,1,0,3
60,132,556,516,0.0,1,0,3
60,133,455,256,0.0,1,0,3
60,134,647,356,0.0,1,0,3
60,135,711,449,0.0,1,0,3
60,136,531,565,0.0,1,0,3
60,137,476,383,0.0,1,0,3
60,138,501,273,0.0,1,0,3
60,139,379,538,0.0,1,0,3
60,140,362,363,0.0,1,0,3
60,141,306,421,0.0,1,0,3
60,142,535,297,0.0,1,0,3
60,143,239,522,0.0,1,0,3
60,144,493,434,0.0,1,0,3
60,145,393,461,0.0,1,0,3
60,146,473,537,0.0,1,0,3
60,147,450,363,0.0,1,0,3
60,148,328,313,0.0,1,0,3
60,149,453,326,0.0,1,0,3
60,150,568,687,0.0,1,0,3
60,151,493,293,0.0,1,0,3
60,152,324,734,0.0,1,0,3
60,153,509,582,0.0,1,0,3
60,154,439,478,0.0,1,0,3
60,155,402,517,0.0,1,0,3
60,156,508,687,0.0,1,0,3
60,157,471,437,0.0,1,0,3
60,158,476,455,0.0,1,0,3
60,159,427,415,0.0,1,0,3
60,160,651,543,0.0,1,0,3
60,161,505,476,0.0,1,0,3
60,162,557,432,0.0,1,0,3
60,163,486,500,0.0,1,0,3

