Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,110,1109,726,0.0,0,0,2
80,111,1087,557,0.0,0,0,2
80,112,1466,1119,0.0,0,0,2
80,113,1024,682,0.0,0,0,2
80,114,1291,1048,0.0,0,0,2
80,115,1092,807,0.0,0,0,2
80,116,999,855,0.0,0,0,2
80,117,977,990,0.0,0,0,2
80,118,715,1295,0.0,0,0,2
80,119,406,868,0.0,0,0,2
80,120,1250,1088,0.0,0,0,2
80,121,896,821,0.0,0,0,3
80,122,824,1316,0.0,0,0,3
80,123,1166,990,0.0,0,0,3
80,124,1140,686,0.0,0,0,3
80,125,725,621,0.0,0,0,3
80,126,854,310,0.0,0,0,3
80,127,1321,1312,0.0,0,0,3
80,128,1065,1047,0.0,0,0,3
80,129,816,1013,0.0,0,0,3
80,130,1341,422,0.0,0,0,3
80,131,801,803,0.0,0,0,3
80,132,963,1264,0.0,0,0,3
80,133,1140,1125,0.0,0,0,3
80,134,277,982,0.0,0,0,3
80,135,1025,874,0.0,0,0,3
80,136,800,1155,0.0,0,0,3
80,137,917,1140,0.0,0,0,3
80,138,626,1195,0.0,0,0,3
80,139,1243,675,0.0,0,0,3
80,140,627,1361,0.0,0,0,3
80,141,1140,1195,0.0,0,0,3
80,142,1150,904,0.0,0,0,3
80,143,924,1210,0.0,0,0,3
80,144,396,985,0.0,0,0,3
80,145,1263,1131,0.0,0,0,3
80,146,1324,1146,0.0,0,0,3
80,147,627,1072,0.0,0,0,3
80,148,538,984,0.0,0,0,3
80,149,939,1283,0.0,0,0,3
80,150,1072,898,0.0,0,0,3
80,151,1088,1128,0.0,0,0,3
80,152,970,690,0.0,0,0,3
80,153,1051,924,0.0,0,0,3
80,154,1278,1323,0.0,0,0,3
80,155,702,660,0.0,0,0,3
80,156,780,1004,0.0,0,0,3
80,157,1106,1055,0.0,0,0,3
80,158,873,952,0.0,0,0,3
80,159,1182,1271,0.0,0,0,3
80,160,1261,1212,0.0,0,0,3
80,161,1119,855,0.0,0,0,3
80,162,925,1145,0.0,0,0,3
80,163,718,1308,0.0,0,0,3
80,164,646,1172,0.0,0,0,3
80,165,1183,884,0.0,0,0,3
80,166,749,763,0.0,0,0,3
80,167,880,894,0.0,0,0,3
80,168,1134,1339,0.0,0,0,3
80,169,904,1215,0.0,0,0,3
80,170,1186,892,0.0,0,0,3
80,171,1314,705,0.0,0,0,3
80,172,961,851,0.0,0,0,3
80,173,1024,1445,0.0,0,0,3
80,174,620,881,0.0,0,0,3
80,175,1509,955,0.0,0,0,3
80,176,1216,1178,0.0,0,0,3
80,177,1119,1241,0.0,0,0,3
80,178,811,1138,0.0,0,0,3
80,179,1061,1589,0.0,0,0,3
80,180,565,926,0.0,0,0,3
80,181,1103,870,0.0,0,0,3
80,182,1072,707,0.0,0,0,3
80,183,1301,1432,0.0,0,0,3
80,184,903,903,0.0,0,0,3
80,185,880,270,0.0,0,0,3
80,186,788,850,0.0,0,0,3
80,187,1220,993,0.0,0,0,3
80,188,1078,1146,0.0,0,0,3
80,189,1327,1001,0.0,1,0,3
80,190,1035,1418,0.0,0,0,3
80,191,743,682,0.0,0,0,3
80,192,1597,1370,0.0,0,0,3
80,193,999,850,0.0,0,0,3
80,194,705,503,0.0,0,0,3
80,195,1141,820,0.0,0,0,3
80,196,1476,1031,0.0,0,0,3
80,197,805,1027,0.0,0,0,3
80,198,920,792,0.0,0,0,3
80,199,890,1555,0.0,0,0,3
80,200,811,1360,0.0,0,0,3

