Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,83,871,1222,0.0,0,0,2
60,84,825,1265,0.0,0,0,2
60,85,897,768,0.0,0,0,2
60,86,798,912,0.0,0,0,2
60,87,968,1603,0.0,0,0,2
60,88,1115,1390,0.0,0,0,2
60,89,933,858,0.0,0,0,2
60,90,750,1361,0.0,0,0,2
60,91,841,1229,0.0,0,0,2
60,92,1446,1307,0.0,0,0,2
60,93,879,1035,0.0,0,0,2
60,94,948,907,0.0,0,0,2
60,95,751,661,0.0,0,0,2
60,96,1301,667,0.0,0,0,2
60,97,1367,1008,0.0,0,0,2
60,98,414,1135,0.0,0,0,2
60,99,582,652,0.0,0,0,2
60,100,1246,1211,0.0,1,0,2
60,101,823,791,0.0,0,0,2
60,102,972,995,0.0,0,0,2
60,103,699,617,0.0,0,0,2
60,104,1070,1234,0.0,0,0,2
60,105,1092,1285,0.0,1,0,2
60,106,730,1247,0.0,0,0,2
60,107,719,1130,0.0,0,0,2
60,108,832,1047,0.0,0,0,2
60,109,1303,924,0.0,0,0,2
60,110,1109,726,0.0,0,0,2
60,111,1087,557,0.0,0,0,2
60,112,1466,1119,0.0,0,0,2
60,113,1024,682,0.0,0,0,2
60,114,1291,1048,0.0,0,0,2
60,115,1092,807,0.0,0,0,2
60,116,999,855,0.0,0,0,2
60,117,977,990,0.0,0,0,2
60,118,715,1295,0.0,0,0,2
60,119,406,868,0.0,0,0,2
60,120,1250,1088,0.0,0,0,2
60,121,896,821,0.0,0,0,3
60,122,824,1316,0.0,0,0,3
60,123,1166,990,0.0,0,0,3
60,124,1140,686,0.0,0,0,3
60,125,725,621,0.0,0,0,3
60,126,854,310,0.0,0,0,3
60,127,1321,1312,0.0,0,0,3
60,128,1065,1047,0.0,0,0,3
60,129,816,1013,0.0,0,0,3
60,130,1341,422,0.0,0,0,3
60,131,801,803,0.0,0,0,3
60,132,963,1264,0.0,0,0,3
60,133,1140,1125,0.0,0,0,3
60,134,277,982,0.0,0,0,3
60,135,1025,874,0.0,0,0,3
60,136,800,1155,0.0,0,0,3
60,137,917,1140,0.0,0,0,3
60,138,626,1195,0.0,0,0,3
60,139,1243,675,0.0,0,0,3
60,140,627,1361,0.0,0,0,3
60,141,1140,1195,0.0,0,0,3
60,142,1150,904,0.0,0,0,3
60,143,924,1210,0.0,0,0,3
60,144,396,985,0.0,0,0,3
60,145,1263,1131,0.0,0,0,3
60,146,1324,1146,0.0,0,0,3
60,147,627,1072,0.0,0,0,3
60,148,538,984,0.0,0,0,3
60,149,939,1283,0.0,0,0,3
60,150,1072,898,0.0,0,0,3
60,151,1088,1128,0.0,0,0,3
60,152,970,690,0.0,0,0,3
60,153,1051,924,0.0,0,0,3
60,154,1278,1323,0.0,0,0,3
60,155,702,660,0.0,0,0,3
60,156,780,1004,0.0,0,0,3
60,157,1106,1055,0.0,0,0,3
60,158,873,952,0.0,0,0,3
60,159,1182,1271,0.0,0,0,3
60,160,1261,1212,0.0,0,0,3
60,161,1119,855,0.0,0,0,3
60,162,925,1145,0.0,0,0,3
60,163,718,1308,0.0,0,0,3
60,164,646,1172,0.0,0,0,3
60,165,1183,884,0.0,0,0,3
60,166,749,763,0.0,0,0,3
60,167,880,894,0.0,0,0,3
60,168,1134,1339,0.0,0,0,3
60,169,904,1215,0.0,0,0,3
60,170,1186,892,0.0,0,0,3
60,171,1314,705,0.0,0,0,3
60,172,961,851,0.0,0,0,3
60,173,1024,1445,0.0,0,0,3
60,174,620,881,0.0,0,0,3
60,175,1509,955,0.0,0,0,3
60,176,1216,1178,0.0,0,0,3
60,177,1119,1241,0.0,0,0,3
60,178,811,1138,0.0,0,0,3
60,179,1061,1589,0.0,0,0,3
60,180,565,926,0.0,0,0,3
60,181,1103,870,0.0,0,0,3
60,182,1072,707,0.0,0,0,3
60,183,1301,1432,0.0,0,0,3
60,184,903,903,0.0,0,0,3
60,185,880,270,0.0,0,0,3
60,186,788,850,0.0,0,0,3
60,187,1220,993,0.0,0,0,3
60,188,1078,1146,0.0,0,0,3
60,189,1327,1001,0.0,0,0,3
60,190,1035,1418,0.0,0,0,3
60,191,743,682,0.0,0,0,3
60,192,1597,1370,0.0,0,0,3
60,193,999,850,0.0,0,0,3
60,194,705,503,0.0,0,0,3
60,195,1141,820,0.0,0,0,3
60,196,1476,1031,0.0,0,0,3
60,197,805,1027,0.0,0,0,3
60,198,920,792,0.0,0,0,3
60,199,890,1555,0.0,0,0,3
60,200,811,1360,0.0,0,0,3

