Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,131,328,495,0.0,1,0,3
100,132,578,277,0.0,1,0,3
100,133,499,529,0.0,1,0,3
100,134,389,556,0.0,1,0,3
100,135,659,570,0.0,1,0,3
100,136,388,590,0.0,1,0,3
100,137,351,633,0.0,1,0,3
100,138,462,516,0.0,1,0,3
100,139,484,388,0.0,1,0,3
100,140,443,594,0.0,1,0,3
100,141,444,421,0.0,1,0,3
100,142,545,624,0.0,1,0,3
100,143,355,529,0.0,1,0,3
100,144,268,416,0.0,1,0,3
100,145,603,547,0.0,1,0,3
100,146,469,636,0.0,1,0,3
100,147,766,493,0.0,1,0,3
100,148,578,446,0.0,1,0,3
100,149,140,566,0.0,1,0,3
100,150,399,573,0.0,1,0,3
100,151,457,545,0.0,1,0,3
100,152,564,590,0.0,1,0,3
100,153,482,530,0.0,1,0,3
100,154,482,616,0.0,1,0,3
100,155,543,538,0.0,1,0,3
100,156,486,535,0.0,1,0,3
100,157,693,426,0.0,1,0,3
100,158,534,566,0.0,1,0,3

