Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,120,445,490,0.0,1,0,3
20,121,624,404,0.0,1,0,3
20,122,489,709,0.0,1,0,3
20,123,536,537,0.0,1,0,3
20,124,527,597,0.0,1,0,3
20,125,489,737,0.0,1,0,3
20,126,373,397,0.0,1,0,3
20,127,386,292,0.0,1,0,3
20,128,622,374,0.0,1,0,3
20,129,544,437,0.0,1,0,3
20,130,501,307,4.646446609406726,0,0,3
20,131,619,532,0.0,1,0,3
20,132,573,648,0.0,1,0,3
20,133,509,288,0.0,1,0,3
20,134,419,659,0.0,1,0,3
20,135,670,389,0.0,1,0,3
20,136,511,439,0.0,1,0,3
20,137,542,567,0.0,1,0,3
20,138,570,411,0.0,1,0,3
20,139,459,621,0.0,1,0,3
20,140,552,406,0.0,1,0,3
20,141,471,605,4.929289321881345,0,0,3
20,142,546,351,0.0,1,0,3
20,143,511,496,0.0,1,0,3
20,144,609,553,0.0,1,0,3
20,145,412,596,0.0,1,0,3
20,146,593,274,0.0,1,0,3
20,147,453,376,0.0,1,0,3
20,148,567,368,0.0,1,0,3

