Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,171,1319,1046,0.0,0,0,3
20,172,1381,1051,0.0,0,0,3
20,173,856,1056,0.0,0,0,3
20,174,986,906,0.0,0,0,3
20,175,1206,955,0.0,0,0,3
20,176,1119,1580,0.0,0,0,3
20,177,1106,1509,0.0,0,0,3
20,178,931,677,0.0,0,0,3
20,179,783,809,0.0,0,0,3
20,180,1001,829,0.0,0,0,3
20,181,887,1016,0.0,0,0,3
20,182,1370,1140,0.0,0,0,3
20,183,474,1539,0.0,0,0,3
20,184,477,1189,0.0,0,0,3
20,185,1011,1492,0.0,0,0,3
20,186,882,1084,0.0,0,0,3
20,187,1001,632,0.0,0,0,3
20,188,1002,842,0.0,0,0,3
20,189,1130,830,0.0,0,0,3
20,190,1044,759,0.0,0,0,3
20,191,827,1250,0.0,0,0,3
20,192,1037,829,0.0,0,0,3
20,193,800,1190,0.0,0,0,3
20,194,810,785,0.0,0,0,3
20,195,1003,576,0.0,0,0,3
20,196,1421,950,0.0,0,0,3
20,197,840,905,0.0,0,0,3
20,198,891,1181,0.0,0,0,3
20,199,1197,1412,0.0,0,0,3
20,200,705,1002,0.0,0,0,3

