Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,54,429,393,0.0,1,0,2
100,55,441,363,0.0,1,0,2
100,56,520,542,0.0,1,0,2
100,57,712,489,0.0,1,0,2
100,58,583,529,0.0,1,0,2
100,59,660,692,0.0,1,0,2
100,60,489,407,0.0,1,0,2
100,61,631,441,0.0,1,0,2
100,62,501,613,0.0,1,0,2
100,63,508,646,0.0,1,0,2
100,64,540,475,0.0,1,0,2
100,65,526,559,0.0,1,0,2
100,66,436,519,0.0,1,0,2
100,67,488,530,0.0,1,0,2
100,68,512,342,0.0,1,0,2
100,69,413,513,0.0,1,0,2
100,70,338,570,0.0,1,0,2
100,71,388,775,0.0,1,0,2
100,72,634,547,0.0,1,0,2
100,73,327,728,0.0,1,0,2
100,74,538,407,0.0,1,0,2
100,75,480,483,0.0,1,0,2
100,76,312,594,0.0,1,0,2
100,77,494,349,0.0,1,0,2
100,78,483,394,0.0,1,0,2
100,79,628,299,0.0,1,0,2
100,80,527,743,0.0,1,0,2
100,81,490,403,0.0,1,0,2
100,82,786,509,0.0,1,0,2
100,83,515,622,0.0,1,0,2
100,84,708,493,0.0,1,0,2
100,85,254,376,0.0,1,0,2
100,86,270,428,0.0,1,0,2
100,87,706,440,0.0,1,0,2
100,88,552,577,0.0,1,0,2
100,89,410,444,0.0,1,0,2
100,90,621,416,0.0,1,0,2
100,91,373,467,0.0,1,0,2
100,92,386,457,0.0,1,0,2
100,93,413,657,0.0,1,0,2
100,94,676,663,0.0,1,0,2
100,95,538,562,0.0,1,0,2
100,96,415,186,0.0,1,0,2
100,97,178,525,0.0,1,0,2
100,98,284,567,0.0,1,0,2
100,99,552,611,0.0,1,0,3
100,100,449,510,0.0,1,0,3
100,101,425,554,0.0,1,0,3
100,102,243,327,0.0,1,0,3
100,103,353,655,0.0,1,0,3
100,104,462,468,0.0,1,0,3
100,105,615,345,0.0,1,0,3
100,106,450,413,0.0,1,0,3
100,107,768,425,0.0,1,0,3
100,108,485,261,0.0,1,0,3
100,109,471,534,0.0,1,0,3
100,110,400,560,0.0,1,0,3
100,111,715,259,0.0,1,0,3
100,112,583,493,0.0,1,0,3
100,113,319,526,0.0,1,0,3
100,114,600,474,0.0,1,0,3
100,115,571,480,0.0,1,0,3
100,116,646,485,0.0,1,0,3
100,117,369,300,0.0,1,0,3
100,118,736,489,0.0,1,0,3
100,119,581,527,0.0,1,0,3
100,120,486,431,0.0,1,0,3
100,121,570,388,0.0,1,0,3
100,122,294,618,0.0,1,0,3
100,123,331,522,0.0,1,0,3
100,124,442,544,0.0,1,0,3
100,125,590,416,0.0,1,0,3
100,126,540,849,0.0,1,0,3
100,127,399,554,0.0,1,0,3
100,128,418,432,0.0,1,0,3
100,129,646,604,0.0,1,0,3
100,130,447,528,0.0,1,0,3
100,131,498,416,0.0,1,0,3
100,132,375,380,0.0,1,0,3
100,133,461,660,0.0,1,0,3
100,134,631,560,0.0,1,0,3
100,135,521,392,0.0,1,0,3
100,136,378,287,0.0,1,0,3
100,137,563,374,0.0,1,0,3
100,138,507,381,0.0,1,0,3
100,139,417,533,0.0,1,0,3
100,140,587,464,0.0,1,0,3
100,141,498,406,0.0,1,0,3
100,142,341,655,0.0,1,0,3
100,143,530,465,0.0,1,0,3
100,144,299,250,0.0,1,0,3
100,145,726,513,0.0,1,0,3
100,146,632,604,0.0,1,0,3
100,147,393,517,0.0,1,0,3
100,148,450,381,0.0,1,0,3
100,149,564,679,0.0,1,0,3
100,150,713,673,0.0,1,0,3
100,151,410,448,0.0,1,0,3
100,152,478,467,0.0,1,0,3
100,153,399,704,0.0,1,0,3
100,154,519,592,0.0,1,0,3
100,155,450,627,0.0,1,0,3
100,156,606,621,0.0,1,0,3

