Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,86,238,626,0.0,1,0,2
80,87,649,701,0.0,1,0,2
80,88,611,588,0.0,1,0,2
80,89,635,543,0.0,1,0,2
80,90,466,339,0.0,1,0,2
80,91,566,574,0.0,1,0,2
80,92,475,458,0.0,1,0,2
80,93,477,454,0.0,1,0,2
80,94,561,474,0.0,1,0,2
80,95,601,507,0.0,1,0,2
80,96,369,420,0.0,1,0,2
80,97,588,413,0.0,1,0,2
80,98,441,540,0.0,1,0,2
80,99,682,653,0.0,1,0,3
80,100,769,346,0.0,1,0,3
80,101,475,645,0.0,1,0,3
80,102,474,383,0.0,1,0,3
80,103,649,492,0.0,1,0,3
80,104,283,320,0.0,1,0,3
80,105,595,661,0.0,1,0,3
80,106,464,483,0.0,1,0,3
80,107,501,504,0.0,1,0,3
80,108,571,574,0.0,1,0,3
80,109,621,588,0.0,1,0,3
80,110,559,359,0.0,1,0,3
80,111,430,720,0.0,1,0,3
80,112,659,389,0.0,1,0,3
80,113,467,325,0.0,1,0,3
80,114,606,313,0.0,1,0,3
80,115,563,413,0.0,1,0,3
80,116,471,435,0.0,1,0,3
80,117,484,569,0.0,1,0,3
80,118,442,507,0.0,1,0,3
80,119,566,442,0.0,1,0,3
80,120,346,578,0.0,1,0,3
80,121,469,304,0.0,1,0,3
80,122,397,461,0.0,1,0,3
80,123,484,521,0.0,1,0,3
80,124,690,633,0.0,1,0,3
80,125,363,517,0.0,1,0,3
80,126,481,411,0.0,1,0,3
80,127,635,365,0.0,1,0,3
80,128,467,535,0.0,1,0,3
80,129,429,459,0.0,1,0,3
80,130,463,379,0.0,1,0,3
80,131,455,677,0.0,1,0,3
80,132,556,620,0.0,1,0,3
80,133,656,561,0.0,1,0,3
80,134,702,434,0.0,1,0,3
80,135,477,286,0.0,1,0,3
80,136,509,749,0.0,1,0,3
80,137,645,531,0.0,1,0,3
80,138,372,408,0.0,1,0,3
80,139,504,493,0.0,1,0,3
80,140,373,320,0.0,1,0,3
80,141,426,827,0.0,1,0,3
80,142,650,493,0.0,1,0,3
80,143,536,582,0.0,1,0,3
80,144,446,532,0.0,1,0,3
80,145,705,453,0.0,1,0,3
80,146,117,340,0.0,1,0,3
80,147,351,443,0.0,1,0,3
80,148,331,557,0.0,1,0,3
80,149,623,415,0.0,1,0,3
80,150,435,471,0.0,1,0,3
80,151,463,370,0.0,1,0,3
80,152,771,631,0.0,1,0,3
80,153,588,616,0.0,1,0,3
80,154,516,428,0.0,1,0,3
80,155,728,491,0.0,1,0,3
80,156,448,371,0.0,1,0,3

