Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,132,604,514,0.0,1,0,3
100,133,160,595,0.0,1,0,3
100,134,438,430,0.0,1,0,3
100,135,562,364,0.0,1,0,3
100,136,295,466,0.0,1,0,3
100,137,755,461,0.0,1,0,3
100,138,190,345,0.0,1,0,3
100,139,425,492,0.0,1,0,3
100,140,380,556,0.0,1,0,3
100,141,402,678,0.0,1,0,3
100,142,740,579,0.0,1,0,3
100,143,675,565,0.0,1,0,3
100,144,511,719,0.0,1,0,3
100,145,574,538,0.0,1,0,3
100,146,419,441,0.0,1,0,3
100,147,481,601,0.0,1,0,3
100,148,431,572,0.0,1,0,3
100,149,570,380,0.0,1,0,3
100,150,694,461,0.0,1,0,3
100,151,334,206,0.0,1,0,3
100,152,541,495,0.0,1,0,3
100,153,341,315,0.0,1,0,3
100,154,555,517,0.0,1,0,3
100,155,545,268,0.0,1,0,3
100,156,561,415,0.0,1,0,3
100,157,386,540,0.0,1,0,3
100,158,390,466,0.0,1,0,3
100,159,442,432,0.0,1,0,3
100,160,356,448,0.0,1,0,3
100,161,410,536,0.0,1,0,3
100,162,530,407,0.0,1,0,3
100,163,583,503,0.0,1,0,3
100,164,308,373,0.0,1,0,3
100,165,431,588,0.0,1,0,3
100,166,398,557,0.0,1,0,3
100,167,542,360,0.0,1,0,3
100,168,690,374,0.0,1,0,3

