Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,150,346,522,0.0,1,0,3
100,151,601,337,0.0,1,0,3
100,152,619,375,0.0,1,0,3
100,153,464,643,0.0,1,0,3
100,154,820,439,0.0,1,0,3
100,155,696,530,0.0,1,0,3
100,156,546,398,0.0,1,0,3
100,157,293,573,0.0,1,0,3
100,158,617,717,0.0,1,0,3
100,159,432,374,0.0,1,0,3
100,160,324,610,0.0,1,0,3

