Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,49,255,232,0.0,1,0,2
60,50,434,433,0.0,1,0,2
60,51,628,608,0.0,1,0,2
60,52,616,659,0.0,1,0,2
60,53,466,455,0.0,1,0,2
60,54,298,440,0.0,1,0,2
60,55,500,402,0.0,1,0,2
60,56,445,539,0.0,1,0,2
60,57,388,291,4.683772233983162,0,0,2
60,58,567,520,0.0,1,0,2
60,59,405,365,0.0,1,0,2
60,60,509,714,0.0,1,0,2
60,61,482,336,0.0,1,0,2
60,62,449,555,0.0,1,0,2
60,63,470,357,0.0,1,0,2
60,64,372,397,0.0,1,0,2
60,65,486,501,4.888196601125011,0,0,2
60,66,699,415,0.0,1,0,2
60,67,699,713,0.0,1,0,2
60,68,554,441,0.0,1,0,2
60,69,622,619,0.0,1,0,2
60,70,421,573,0.0,1,0,2
60,71,628,670,0.0,1,0,2
60,72,593,488,0.0,1,0,2
60,73,641,330,0.0,1,0,2
60,74,474,535,0.0,1,0,2
60,75,682,376,0.0,1,0,2
60,76,280,342,0.0,1,0,2
60,77,337,487,0.0,1,0,2
60,78,573,496,0.0,1,0,2
60,79,553,611,4.9,0,0,2
60,80,772,509,0.0,1,0,2
60,81,342,539,0.0,1,0,2
60,82,608,560,0.0,1,0,2
60,83,534,442,0.0,1,0,2
60,84,573,498,0.0,1,0,2
60,85,404,669,0.0,1,0,2
60,86,374,343,0.0,1,0,2
60,87,155,559,0.0,1,0,2
60,88,560,508,0.0,1,0,2
60,89,467,573,0.0,1,0,2
60,90,443,661,0.0,1,0,2
60,91,448,510,0.0,1,0,2
60,92,486,624,0.0,1,0,2
60,93,404,479,0.0,1,0,2
60,94,365,499,0.0,1,0,2
60,95,460,500,0.0,1,0,2
60,96,640,778,0.0,1,0,2
60,97,728,333,0.0,1,0,2
60,98,441,669,0.0,1,0,2
60,99,601,455,0.0,1,0,2
60,100,432,558,0.0,1,0,3
60,101,682,634,0.0,1,0,3
60,102,452,535,0.0,1,0,3
60,103,534,383,0.0,1,0,3
60,104,576,519,0.0,1,0,3
60,105,691,547,0.0,1,0,3
60,106,421,422,0.0,1,0,3
60,107,496,608,0.0,1,0,3
60,108,581,598,0.0,1,0,3
60,109,530,524,0.0,1,0,3
60,110,565,491,0.0,1,0,3
60,111,329,509,0.0,1,0,3
60,112,447,535,0.0,1,0,3
60,113,595,513,0.0,1,0,3
60,114,292,593,3.3014712248536964,0,0,3
60,115,516,446,0.0,1,0,3
60,116,404,454,0.0,1,0,3
60,117,521,258,0.0,1,0,3
60,118,384,422,0.0,1,0,3
60,119,533,672,0.0,1,0,3
60,120,437,545,0.0,1,0,3
60,121,638,743,0.0,1,0,3
60,122,517,384,0.0,1,0,3
60,123,584,384,0.0,1,0,3
60,124,340,414,0.0,1,0,3
60,125,569,591,0.0,1,0,3
60,126,531,524,0.0,1,0,3
60,127,569,546,0.0,1,0,3
60,128,332,601,0.0,1,0,3
60,129,477,629,0.0,1,0,3
60,130,512,581,0.0,1,0,3
60,131,545,323,0.0,1,0,3
60,132,593,604,0.0,1,0,3
60,133,455,568,0.0,1,0,3
60,134,384,286,0.0,1,0,3
60,135,450,503,0.0,1,0,3
60,136,578,468,0.0,1,0,3
60,137,568,524,0.0,1,0,3
60,138,481,487,0.0,1,0,3
60,139,295,415,0.0,1,0,3
60,140,427,621,0.0,1,0,3
60,141,317,326,0.0,1,0,3
60,142,433,375,0.0,1,0,3
60,143,537,694,0.0,1,0,3
60,144,638,541,0.0,1,0,3
60,145,658,482,0.0,1,0,3
60,146,585,441,0.0,1,0,3
60,147,523,496,0.0,1,0,3
60,148,483,675,0.0,1,0,3
60,149,348,482,0.0,1,0,3
60,150,482,347,0.0,1,0,3
60,151,520,583,0.0,1,0,3
60,152,584,453,0.0,1,0,3
60,153,329,700,0.0,1,0,3
60,154,778,407,0.0,1,0,3
60,155,540,477,0.0,1,0,3
60,156,525,745,0.0,1,0,3
60,157,570,438,0.0,1,0,3
60,158,501,552,0.0,1,0,3

