Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,126,722,1688,0.0,0,0,3
60,127,788,1412,0.0,0,0,3
60,128,1347,843,0.0,0,0,3
60,129,1200,1018,0.0,0,0,3
60,130,1137,757,0.0,0,0,3
60,131,907,1048,0.0,0,0,3
60,132,744,1218,0.0,0,0,3
60,133,1008,265,0.0,0,0,3
60,134,977,1437,0.0,0,0,3
60,135,1059,994,0.0,0,0,3
60,136,997,1358,0.0,0,0,3
60,137,1061,1059,0.0,0,0,3
60,138,1264,1288,0.0,0,0,3
60,139,809,915,0.0,0,0,3
60,140,1117,1006,0.0,0,0,3
60,141,174,1522,0.0,0,0,3
60,142,795,745,0.0,0,0,3
60,143,876,743,0.0,0,0,3
60,144,1020,775,0.0,0,0,3
60,145,1228,887,0.0,0,0,3
60,146,1249,1169,0.0,1,0,3
60,147,467,1144,0.0,0,0,3
60,148,1202,971,0.0,0,0,3
60,149,1091,771,0.0,0,0,3
60,150,730,1046,0.0,0,0,3
60,151,486,607,0.0,0,0,3
60,152,1088,772,0.0,0,0,3
60,153,884,1409,0.0,0,0,3
60,154,1195,799,0.0,0,0,3
60,155,995,1288,0.0,0,0,3
60,156,927,1004,0.0,0,0,3
60,157,644,583,0.0,0,0,3
60,158,1044,897,0.0,0,0,3
60,159,697,1050,0.0,0,0,3
60,160,1165,838,0.0,0,0,3
60,161,1121,1255,0.0,0,0,3
60,162,428,869,0.0,0,0,3
60,163,1432,1038,0.0,0,0,3
60,164,1172,928,0.0,0,0,3
60,165,1046,1160,0.0,0,0,3
60,166,791,877,0.0,0,0,3
60,167,1161,1145,0.0,0,0,3
60,168,896,716,0.0,0,0,3
60,169,1324,980,0.0,0,0,3
60,170,1529,1212,0.0,0,0,3
60,171,1186,328,0.0,0,0,3
60,172,1185,1205,0.0,0,0,3
60,173,1111,1162,0.0,0,0,3
60,174,689,941,0.0,0,0,3
60,175,834,1239,0.0,0,0,3
60,176,1109,1041,0.0,0,0,3
60,177,739,1242,0.0,0,0,3
60,178,878,1243,0.0,0,0,3
60,179,667,1085,0.0,0,0,3
60,180,648,922,0.0,0,0,3
60,181,994,647,0.0,0,0,3
60,182,1126,1031,0.0,0,0,3
60,183,979,784,0.0,0,0,3
60,184,1190,1097,0.0,0,0,3
60,185,673,837,0.0,0,0,3
60,186,1287,982,0.0,0,0,3
60,187,672,1129,0.0,0,0,3
60,188,1152,1573,0.0,0,0,3
60,189,669,606,0.0,0,0,3
60,190,913,944,0.0,0,0,3
60,191,1001,839,0.0,0,0,3
60,192,1184,806,0.0,0,0,3
60,193,1122,1103,0.0,0,0,3
60,194,1261,1207,0.0,1,0,3
60,195,1129,1385,0.0,0,0,3
60,196,1203,1319,0.0,0,0,3
60,197,733,1105,0.0,0,0,3
60,198,1121,1040,0.0,0,0,3
60,199,1338,1249,0.0,1,0,3
60,200,860,1007,0.0,0,0,3

