Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,64,413,446,0.0,1,0,2
80,65,297,614,0.0,1,0,2
80,66,546,314,0.0,1,0,2
80,67,615,466,0.0,1,0,2
80,68,488,419,0.0,1,0,2
80,69,345,400,0.0,1,0,2
80,70,613,413,0.0,1,0,2
80,71,549,360,0.0,1,0,2
80,72,429,487,0.0,1,0,2
80,73,379,485,0.0,1,0,2
80,74,326,520,0.0,1,0,2
80,75,223,339,0.0,1,0,2
80,76,553,488,0.0,1,0,2
80,77,526,690,0.0,1,0,2
80,78,531,642,0.0,1,0,2
80,79,620,397,0.0,1,0,2
80,80,616,488,0.0,1,0,2
80,81,653,323,0.0,1,0,2
80,82,474,432,0.0,1,0,2
80,83,422,541,0.0,1,0,2
80,84,486,278,0.0,1,0,2
80,85,725,416,0.0,1,0,2
80,86,333,542,0.0,1,0,2
80,87,470,495,0.0,1,0,2
80,88,305,663,0.0,1,0,2
80,89,659,585,0.0,1,0,2
80,90,369,746,0.0,1,0,2
80,91,147,659,0.0,1,0,2
80,92,740,647,0.0,1,0,2
80,93,749,353,0.0,1,0,2
80,94,528,532,0.0,1,0,2
80,95,508,536,0.0,1,0,2
80,96,225,666,0.0,1,0,2
80,97,540,547,0.0,1,0,2
80,98,603,518,0.0,1,0,2
80,99,419,462,0.0,1,0,2
80,100,575,354,0.0,1,0,2
80,101,614,479,0.0,1,0,2
80,102,669,463,0.0,1,0,2
80,103,557,618,0.0,1,0,2
80,104,379,449,0.0,1,0,2
80,105,338,641,0.0,1,0,2
80,106,574,615,0.0,1,0,2
80,107,281,508,0.0,1,0,2
80,108,646,446,0.0,1,0,2
80,109,469,368,0.0,1,0,2
80,110,257,524,0.0,1,0,2
80,111,475,410,0.0,1,0,2
80,112,477,475,0.0,1,0,2
80,113,643,605,0.0,1,0,2
80,114,395,675,0.0,1,0,3
80,115,361,725,0.0,1,0,3
80,116,503,450,0.0,1,0,3
80,117,489,475,0.0,1,0,3
80,118,673,595,0.0,1,0,3
80,119,504,175,0.0,1,0,3
80,120,297,444,0.0,1,0,3
80,121,526,593,0.0,1,0,3
80,122,706,455,0.0,1,0,3
80,123,497,480,0.0,1,0,3
80,124,594,764,0.0,1,0,3
80,125,711,503,0.0,1,0,3
80,126,631,487,0.0,1,0,3
80,127,495,582,0.0,1,0,3
80,128,662,504,0.0,1,0,3
80,129,314,542,0.0,1,0,3
80,130,434,549,0.0,1,0,3
80,131,619,637,0.0,1,0,3
80,132,396,450,0.0,1,0,3
80,133,592,349,0.0,1,0,3
80,134,545,540,0.0,1,0,3
80,135,357,311,0.0,1,0,3
80,136,573,769,0.0,1,0,3
80,137,553,569,0.0,1,0,3
80,138,622,365,0.0,1,0,3
80,139,464,593,0.0,1,0,3
80,140,302,491,0.0,1,0,3
80,141,297,541,0.0,1,0,3
80,142,544,540,0.0,1,0,3
80,143,484,407,0.0,1,0,3
80,144,454,411,0.0,1,0,3
80,145,632,339,0.0,1,0,3
80,146,572,715,0.0,1,0,3
80,147,379,675,0.0,1,0,3
80,148,566,643,0.0,1,0,3
80,149,525,598,4.841886116991581,0,0,3
80,150,601,631,0.0,1,0,3
80,151,480,347,0.0,1,0,3
80,152,300,505,0.0,1,0,3
80,153,599,418,0.0,1,0,3
80,154,329,674,0.0,1,0,3
80,155,375,422,0.0,1,0,3
80,156,457,556,0.0,1,0,3
80,157,550,434,0.0,1,0,3
80,158,443,489,0.0,1,0,3
80,159,675,683,0.0,1,0,3
80,160,470,380,0.0,1,0,3
80,161,718,342,0.0,1,0,3
80,162,563,224,0.0,1,0,3
80,163,214,985,0.0,1,0,3
80,164,284,212,0.0,1,0,3
80,165,405,525,0.0,1,0,3
80,166,276,620,0.0,1,0,3
80,167,406,522,0.0,1,0,3
80,168,333,380,0.0,1,0,3
80,169,483,556,0.0,1,0,3
80,170,575,565,0.0,1,0,3
80,171,387,391,0.0,1,0,3
80,172,456,620,0.0,1,0,3
80,173,640,677,0.0,1,0,3
80,174,600,342,0.0,1,0,3
80,175,508,525,0.0,1,0,3
80,176,488,569,0.0,1,0,3
80,177,569,570,0.0,1,0,3
80,178,535,430,0.0,1,0,3
80,179,417,635,0.0,1,0,3
80,180,427,247,0.0,1,0,3
80,181,460,582,0.0,1,0,3

