Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,83,603,967,0.0,0,0,2
80,84,1605,918,0.0,0,0,2
80,85,1144,865,0.0,0,0,2
80,86,930,1184,0.0,0,0,2
80,87,682,919,0.0,0,0,2
80,88,873,1004,0.0,0,0,2
80,89,1209,831,0.0,0,0,2
80,90,1151,1718,0.0,0,0,2
80,91,1101,757,0.0,1,0,2
80,92,1151,526,0.0,0,0,2
80,93,1167,1071,0.0,0,0,2
80,94,939,1106,0.0,0,0,2
80,95,1061,1474,0.0,0,0,2
80,96,1158,636,0.0,1,0,2
80,97,1315,1133,0.0,0,0,2
80,98,1341,1138,0.0,0,0,2
80,99,877,1237,0.0,0,0,2
80,100,911,772,0.0,0,0,2
80,101,869,943,0.0,0,0,2
80,102,1254,769,0.0,1,0,2
80,103,732,1292,0.0,0,0,2
80,104,719,868,0.0,0,0,2
80,105,817,630,0.0,0,0,2
80,106,965,986,0.0,0,0,2
80,107,1074,1230,0.0,0,0,2
80,108,1183,1361,0.0,0,0,2
80,109,1002,510,0.0,0,0,2
80,110,863,1008,0.0,0,0,2
80,111,1004,1108,0.0,0,0,2
80,112,1083,797,0.0,0,0,2
80,113,725,1196,0.0,0,0,2
80,114,897,1265,0.0,0,0,2
80,115,820,1474,0.0,0,0,2
80,116,1100,438,0.0,0,0,2
80,117,1122,1061,0.0,0,0,2
80,118,1013,781,0.0,0,0,2
80,119,851,798,0.0,0,0,2
80,120,900,1048,0.0,0,0,2
80,121,1169,827,0.0,0,0,3
80,122,1141,1024,0.0,0,0,3
80,123,773,861,0.0,0,0,3
80,124,1296,415,0.0,0,0,3
80,125,1411,1322,0.0,0,0,3
80,126,1173,939,0.0,0,0,3
80,127,955,1285,0.0,0,0,3
80,128,1034,951,0.0,0,0,3
80,129,727,748,0.0,0,0,3
80,130,876,841,0.0,0,0,3
80,131,582,847,0.0,0,0,3
80,132,684,741,0.0,0,0,3
80,133,1210,875,0.0,0,0,3
80,134,1219,995,0.0,0,0,3
80,135,1121,913,0.0,0,0,3
80,136,1329,924,0.0,0,0,3
80,137,1019,845,0.0,0,0,3
80,138,1059,947,0.0,0,0,3
80,139,910,1148,0.0,0,0,3
80,140,711,712,0.0,0,0,3
80,141,1467,807,0.0,0,0,3
80,142,1050,1001,0.0,0,0,3
80,143,879,708,0.0,0,0,3
80,144,609,900,0.0,0,0,3
80,145,1032,968,0.0,0,0,3
80,146,827,1414,0.0,0,0,3
80,147,819,1198,0.0,0,0,3
80,148,1548,862,0.0,0,0,3
80,149,1397,1144,0.0,0,0,3
80,150,1080,838,0.0,0,0,3
80,151,1289,1020,0.0,0,0,3
80,152,932,768,0.0,0,0,3
80,153,1037,1033,0.0,0,0,3
80,154,731,1770,0.0,0,0,3
80,155,1169,962,0.0,0,0,3
80,156,589,773,0.0,0,0,3
80,157,979,1269,0.0,1,0,3
80,158,846,1121,0.0,0,0,3
80,159,1475,636,0.0,0,0,3
80,160,980,1003,0.0,0,0,3
80,161,1289,1115,0.0,0,0,3
80,162,876,1034,0.0,0,0,3
80,163,883,603,0.0,0,0,3
80,164,851,1152,0.0,0,0,3
80,165,1257,804,0.0,0,0,3
80,166,1084,696,0.0,0,0,3
80,167,603,1253,0.0,0,0,3
80,168,943,795,0.0,0,0,3
80,169,778,1103,0.0,0,0,3
80,170,1081,1399,0.0,0,0,3
80,171,527,853,0.0,0,0,3
80,172,1160,1288,0.0,1,0,3
80,173,1113,605,0.0,0,0,3
80,174,719,743,0.0,0,0,3
80,175,1006,710,0.0,0,0,3
80,176,875,932,0.0,0,0,3
80,177,865,1564,0.0,0,0,3
80,178,1269,1147,0.0,0,0,3
80,179,496,848,0.0,0,0,3
80,180,1182,1009,0.0,0,0,3
80,181,661,890,0.0,0,0,3
80,182,882,1280,0.0,0,0,3
80,183,758,675,0.0,0,0,3
80,184,686,1005,0.0,0,0,3
80,185,813,1493,0.0,0,0,3
80,186,758,1251,0.0,0,0,3
80,187,1138,1165,0.0,0,0,3
80,188,1113,746,0.0,0,0,3
80,189,763,1208,0.0,0,0,3
80,190,1360,1115,0.0,0,0,3
80,191,655,876,0.0,0,0,3
80,192,1037,1368,0.0,1,0,3
80,193,1328,1337,0.0,0,0,3
80,194,865,1209,0.0,0,0,3
80,195,1131,1151,0.0,0,0,3
80,196,865,1120,0.0,0,0,3
80,197,815,1079,0.0,0,0,3
80,198,945,621,0.0,0,0,3
80,199,1267,760,0.0,0,0,3
80,200,1073,757,0.0,0,0,3

