Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,137,1268,854,0.0,0,0,3
60,138,792,1251,0.0,0,0,3
60,139,1383,1126,0.0,0,0,3
60,140,884,953,0.0,0,0,3
60,141,1455,751,0.0,0,0,3
60,142,1139,970,0.0,0,0,3
60,143,639,1092,0.0,0,0,3
60,144,967,873,0.0,1,0,3
60,145,520,619,0.0,0,0,3
60,146,1282,1120,0.0,0,0,3
60,147,756,1367,0.0,0,0,3
60,148,1346,622,0.0,0,0,3
60,149,1357,1202,0.0,0,0,3
60,150,1085,1046,0.0,0,0,3
60,151,1052,1127,0.0,0,0,3
60,152,1210,1161,0.0,0,0,3
60,153,544,712,0.0,0,0,3
60,154,1014,607,0.0,0,0,3
60,155,1546,1053,0.0,0,0,3
60,156,1189,1130,0.0,0,0,3
60,157,953,715,0.0,0,0,3
60,158,787,1398,0.0,0,0,3
60,159,1040,1022,0.0,0,0,3
60,160,808,808,0.0,0,0,3
60,161,793,1238,0.0,0,0,3
60,162,1602,960,0.0,0,0,3
60,163,1108,1038,0.0,0,0,3
60,164,1021,945,0.0,0,0,3
60,165,756,1204,0.0,0,0,3
60,166,806,967,0.0,0,0,3
60,167,896,1196,0.0,0,0,3
60,168,1301,1186,0.0,0,0,3
60,169,1165,968,0.0,0,0,3
60,170,1109,1443,0.0,0,0,3
60,171,863,969,0.0,0,0,3
60,172,1246,1194,0.0,0,0,3
60,173,1442,719,0.0,0,0,3
60,174,1083,1347,0.0,0,0,3
60,175,714,809,0.0,0,0,3
60,176,1159,1449,0.0,0,0,3
60,177,1078,1004,0.0,0,0,3
60,178,1282,1308,0.0,0,0,3
60,179,1135,892,0.0,0,0,3
60,180,889,1132,0.0,0,0,3
60,181,737,771,0.0,0,0,3
60,182,1207,1073,0.0,0,0,3
60,183,1370,514,0.0,0,0,3
60,184,942,336,0.0,0,0,3
60,185,637,714,0.0,0,0,3
60,186,1248,1018,0.0,0,0,3
60,187,953,916,0.0,1,0,3
60,188,1418,1019,0.0,0,0,3
60,189,1050,1226,0.0,0,0,3
60,190,1188,1221,0.0,0,0,3
60,191,579,864,0.0,0,0,3
60,192,926,1255,0.0,0,0,3
60,193,910,1348,0.0,0,0,3
60,194,603,746,0.0,0,0,3
60,195,937,879,0.0,1,0,3
60,196,1397,1216,0.0,0,0,3
60,197,859,799,0.0,0,0,3
60,198,1046,1046,0.0,0,0,3
60,199,1032,1334,0.0,0,0,3
60,200,745,748,0.0,0,0,3

