Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,57,1215,729,0.0,0,0,2
20,58,702,566,0.0,0,0,2
20,59,926,876,0.0,0,0,2
20,60,1038,1240,0.0,0,0,2
20,61,746,1210,0.0,0,0,2
20,62,1390,1021,0.0,0,0,2
20,63,914,934,0.0,0,0,2
20,64,930,742,0.0,0,0,2
20,65,941,962,0.0,1,0,2
20,66,683,763,0.0,0,0,2
20,67,1036,1337,0.0,0,0,2
20,68,648,711,0.0,0,0,2
20,69,657,1061,0.0,0,0,2
20,70,740,958,0.0,0,0,2
20,71,594,1274,0.0,0,0,2
20,72,638,915,0.0,0,0,2
20,73,1008,1237,0.0,0,0,2
20,74,939,1382,0.0,0,0,2
20,75,606,1242,0.0,0,0,2
20,76,1211,1289,0.0,0,0,2
20,77,819,1024,0.0,0,0,2
20,78,957,1086,0.0,1,0,2
20,79,715,1123,0.0,0,0,2
20,80,951,373,0.0,0,0,2
20,81,1192,945,0.0,0,0,2
20,82,1331,1507,0.0,0,0,2
20,83,839,888,0.0,0,0,2
20,84,1046,1171,0.0,0,0,2
20,85,1549,716,0.0,0,0,2
20,86,898,989,0.0,1,0,2
20,87,1429,852,0.0,0,0,2
20,88,1199,1216,0.0,0,0,2
20,89,1043,1077,0.0,0,0,2
20,90,1078,888,0.0,0,0,2
20,91,945,858,0.0,0,0,2
20,92,810,1070,0.0,0,0,2
20,93,731,1020,0.0,0,0,2
20,94,1156,1220,0.0,0,0,2
20,95,606,1336,0.0,0,0,2
20,96,985,1156,0.0,0,0,2
20,97,1068,852,0.0,0,0,2
20,98,836,1158,0.0,0,0,2
20,99,1030,735,0.0,0,0,2
20,100,686,1068,0.0,0,0,2
20,101,774,883,0.0,0,0,2
20,102,1160,827,0.0,0,0,2
20,103,837,839,0.0,0,0,2
20,104,798,991,0.0,0,0,2
20,105,905,1089,0.0,1,0,2
20,106,980,910,0.0,0,0,2
20,107,1134,1330,0.0,0,0,2
20,108,1221,359,0.0,0,0,2
20,109,1476,560,0.0,0,0,2
20,110,988,1128,0.0,0,0,2
20,111,806,1230,0.0,0,0,2
20,112,980,1269,0.0,0,0,2
20,113,1069,1050,0.0,0,0,2
20,114,905,730,0.0,0,0,2
20,115,570,810,0.0,0,0,2
20,116,630,688,0.0,0,0,2
20,117,1120,773,0.0,0,0,2
20,118,1458,727,0.0,0,0,2
20,119,1048,944,0.0,0,0,2
20,120,698,729,0.0,0,0,2
20,121,1141,988,0.0,0,0,3
20,122,835,1415,0.0,1,0,3
20,123,939,826,0.0,0,0,3
20,124,1236,946,0.0,0,0,3
20,125,699,796,0.0,0,0,3
20,126,1189,734,0.0,0,0,3
20,127,933,1248,0.0,0,0,3
20,128,860,737,0.0,0,0,3
20,129,1011,693,0.0,0,0,3
20,130,907,1147,0.0,0,0,3
20,131,769,1079,0.0,0,0,3
20,132,1183,789,0.0,0,0,3
20,133,1152,671,0.0,0,0,3
20,134,750,851,0.0,0,0,3
20,135,1035,1326,0.0,0,0,3
20,136,1284,858,0.0,0,0,3
20,137,1444,1058,0.0,0,0,3
20,138,806,1229,0.0,0,0,3
20,139,727,1038,0.0,0,0,3
20,140,867,1200,0.0,0,0,3
20,141,814,859,0.0,0,0,3
20,142,1647,466,0.0,0,0,3
20,143,1122,776,0.0,0,0,3
20,144,799,1037,0.0,0,0,3
20,145,965,1058,0.0,0,0,3
20,146,763,1085,0.0,0,0,3
20,147,843,1236,0.0,0,0,3
20,148,815,1104,0.0,0,0,3
20,149,1079,976,0.0,0,0,3
20,150,356,920,0.0,0,0,3
20,151,1430,689,0.0,0,0,3
20,152,1315,994,0.0,0,0,3
20,153,641,939,0.0,0,0,3
20,154,657,1178,0.0,0,0,3
20,155,935,1126,0.0,0,0,3
20,156,1539,1090,0.0,0,0,3
20,157,1365,1067,0.0,0,0,3
20,158,1168,1026,0.0,0,0,3
20,159,1036,942,0.0,0,0,3
20,160,1097,1156,0.0,0,0,3
20,161,620,936,0.0,0,0,3
20,162,696,1682,0.0,0,0,3
20,163,1101,1002,0.0,0,0,3
20,164,1027,673,0.0,0,0,3
20,165,913,853,0.0,0,0,3
20,166,812,1304,0.0,0,0,3
20,167,980,798,0.0,0,0,3
20,168,1309,927,0.0,0,0,3
20,169,881,896,0.0,0,0,3
20,170,793,470,0.0,0,0,3
20,171,1173,1078,0.0,0,0,3
20,172,774,1001,0.0,0,0,3
20,173,673,778,0.0,0,0,3
20,174,469,699,0.0,0,0,3
20,175,1025,377,0.0,0,0,3
20,176,740,875,0.0,0,0,3
20,177,1156,1156,0.0,0,0,3
20,178,861,1005,0.0,0,0,3
20,179,966,984,0.0,0,0,3
20,180,1108,1025,0.0,0,0,3
20,181,1174,1078,0.0,0,0,3
20,182,1011,972,0.0,0,0,3
20,183,963,1276,0.0,0,0,3
20,184,849,1108,0.0,0,0,3
20,185,1449,1185,0.0,0,0,3
20,186,1225,689,0.0,0,0,3
20,187,1260,1703,0.0,0,0,3
20,188,1100,877,0.0,0,0,3
20,189,1153,796,0.0,0,0,3
20,190,1468,1378,0.0,0,0,3
20,191,766,1195,0.0,0,0,3
20,192,1463,1051,0.0,0,0,3
20,193,942,910,0.0,0,0,3
20,194,1284,867,0.0,0,0,3
20,195,712,917,0.0,0,0,3
20,196,1317,615,0.0,0,0,3
20,197,1591,1139,0.0,0,0,3
20,198,1150,1045,0.0,0,0,3
20,199,1253,667,0.0,0,0,3
20,200,704,1531,0.0,0,0,3

