Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,111,806,1230,0.0,0,0,2
40,112,980,1269,0.0,0,0,2
40,113,1069,1050,0.0,0,0,2
40,114,905,730,0.0,1,0,2
40,115,570,810,0.0,0,0,2
40,116,630,688,0.0,0,0,2
40,117,1120,773,0.0,0,0,2
40,118,1458,727,0.0,0,0,2
40,119,1048,944,0.0,0,0,2
40,120,698,729,0.0,0,0,2
40,121,1141,988,0.0,0,0,3
40,122,835,1415,0.0,0,0,3
40,123,939,826,0.0,0,0,3
40,124,1236,946,0.0,0,0,3
40,125,699,796,0.0,0,0,3
40,126,1189,734,0.0,0,0,3
40,127,933,1248,0.0,0,0,3
40,128,860,737,0.0,0,0,3
40,129,1011,693,0.0,0,0,3
40,130,907,1147,0.0,0,0,3
40,131,769,1079,0.0,0,0,3
40,132,1183,789,0.0,0,0,3
40,133,1152,671,0.0,0,0,3
40,134,750,851,0.0,0,0,3
40,135,1035,1326,0.0,0,0,3
40,136,1284,858,0.0,0,0,3
40,137,1444,1058,0.0,0,0,3
40,138,806,1229,0.0,0,0,3
40,139,727,1038,0.0,0,0,3
40,140,867,1200,0.0,0,0,3
40,141,814,859,0.0,0,0,3
40,142,1647,466,0.0,0,0,3
40,143,1122,776,0.0,0,0,3
40,144,799,1037,0.0,0,0,3
40,145,965,1058,0.0,0,0,3
40,146,763,1085,0.0,0,0,3
40,147,843,1236,0.0,0,0,3
40,148,815,1104,0.0,0,0,3
40,149,1079,976,0.0,0,0,3
40,150,356,920,0.0,0,0,3
40,151,1430,689,0.0,0,0,3
40,152,1315,994,0.0,0,0,3
40,153,641,939,0.0,0,0,3
40,154,657,1178,0.0,0,0,3
40,155,935,1126,0.0,0,0,3
40,156,1539,1090,0.0,0,0,3
40,157,1365,1067,0.0,0,0,3
40,158,1168,1026,0.0,0,0,3
40,159,1036,942,0.0,0,0,3
40,160,1097,1156,0.0,0,0,3
40,161,620,936,0.0,0,0,3
40,162,696,1682,0.0,0,0,3
40,163,1101,1002,0.0,0,0,3
40,164,1027,673,0.0,0,0,3
40,165,913,853,0.0,0,0,3
40,166,812,1304,0.0,0,0,3
40,167,980,798,0.0,0,0,3
40,168,1309,927,0.0,0,0,3
40,169,881,896,0.0,0,0,3
40,170,793,470,0.0,0,0,3
40,171,1173,1078,0.0,0,0,3
40,172,774,1001,0.0,0,0,3
40,173,673,778,0.0,0,0,3
40,174,469,699,0.0,0,0,3
40,175,1025,377,0.0,0,0,3
40,176,740,875,0.0,0,0,3
40,177,1156,1156,0.0,0,0,3
40,178,861,1005,0.0,0,0,3
40,179,966,984,0.0,0,0,3
40,180,1108,1025,0.0,0,0,3
40,181,1174,1078,0.0,0,0,3
40,182,1011,972,0.0,0,0,3
40,183,963,1276,0.0,0,0,3
40,184,849,1108,0.0,0,0,3
40,185,1449,1185,0.0,0,0,3
40,186,1225,689,0.0,0,0,3
40,187,1260,1703,0.0,0,0,3
40,188,1100,877,0.0,0,0,3
40,189,1153,796,0.0,0,0,3
40,190,1468,1378,0.0,0,0,3
40,191,766,1195,0.0,0,0,3
40,192,1463,1051,0.0,0,0,3
40,193,942,910,0.0,0,0,3
40,194,1284,867,0.0,0,0,3
40,195,712,917,0.0,0,0,3
40,196,1317,615,0.0,0,0,3
40,197,1591,1139,0.0,0,0,3
40,198,1150,1045,0.0,0,0,3
40,199,1253,667,0.0,0,0,3
40,200,704,1531,0.0,0,0,3

