Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,161,1059,551,0.0,0,0,3
1,162,971,645,0.0,0,0,3
1,163,770,1171,0.0,0,0,3
1,164,1105,1187,0.0,0,0,3
1,165,1363,857,0.0,1,0,3
1,166,1214,563,0.0,0,0,3
1,167,800,841,0.0,0,0,3
1,168,893,988,0.0,0,0,3
1,169,825,556,0.0,0,0,3
1,170,635,1311,0.0,0,0,3
1,171,1250,1266,0.0,0,0,3
1,172,701,1053,0.0,0,0,3
1,173,1070,1005,0.0,0,0,3
1,174,783,1219,0.0,0,0,3
1,175,1183,1118,0.0,0,0,3
1,176,1149,1019,0.0,0,0,3
1,177,1257,958,0.0,0,0,3
1,178,984,1171,0.0,0,0,3
1,179,1314,982,0.0,0,0,3
1,180,2055,1104,0.0,0,0,3
1,181,1057,1169,0.0,0,0,3
1,182,894,927,0.0,0,0,3
1,183,1081,1320,0.0,0,0,3
1,184,1406,896,0.0,1,0,3
1,185,737,1214,0.0,0,0,3
1,186,655,999,0.0,0,0,3
1,187,1358,1057,0.0,0,0,3
1,188,1109,1003,0.0,0,0,3
1,189,1002,715,0.0,0,0,3
1,190,1307,629,0.0,0,0,3
1,191,837,1060,0.0,0,0,3
1,192,1089,859,0.0,0,0,3
1,193,835,1379,0.0,0,0,3
1,194,672,1158,0.0,0,0,3
1,195,1059,992,0.0,0,0,3
1,196,1359,908,0.0,1,0,3
1,197,924,944,0.0,0,0,3
1,198,821,720,0.0,0,0,3
1,199,1068,1271,0.0,0,0,3
1,200,1276,1138,0.0,0,0,3

