Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,80,241,493,0.0,1,0,2
60,81,507,469,0.0,1,0,2
60,82,408,383,0.0,1,0,2
60,83,404,574,0.0,1,0,2
60,84,694,399,0.0,1,0,2
60,85,488,784,0.0,1,0,2
60,86,507,490,0.0,1,0,2
60,87,581,353,0.0,1,0,2
60,88,562,461,0.0,1,0,2
60,89,462,387,0.0,1,0,2
60,90,486,574,0.0,1,0,2
60,91,417,527,0.0,1,0,2
60,92,554,507,0.0,1,0,2
60,93,447,285,0.0,1,0,2
60,94,461,426,0.0,1,0,2
60,95,450,609,0.0,1,0,2
60,96,440,870,0.0,1,0,2
60,97,522,467,0.0,1,0,2
60,98,395,411,0.0,1,0,2
60,99,615,641,0.0,1,0,2
60,100,605,472,0.0,1,0,2
60,101,546,517,0.0,1,0,3
60,102,503,449,0.0,1,0,3
60,103,671,747,0.0,1,0,3
60,104,543,688,0.0,1,0,3
60,105,447,413,0.0,1,0,3
60,106,528,518,0.0,1,0,3
60,107,452,455,0.0,1,0,3
60,108,361,460,0.0,1,0,3
60,109,633,574,0.0,1,0,3
60,110,738,388,0.0,1,0,3
60,111,434,629,0.0,1,0,3
60,112,405,703,0.0,1,0,3
60,113,675,323,0.0,1,0,3
60,114,527,520,0.0,1,0,3
60,115,477,672,0.0,1,0,3
60,116,395,424,0.0,1,0,3
60,117,498,728,0.0,1,0,3
60,118,548,409,0.0,1,0,3
60,119,315,587,0.0,1,0,3
60,120,469,393,0.0,1,0,3
60,121,363,481,0.0,1,0,3
60,122,531,693,0.0,1,0,3
60,123,428,322,0.0,1,0,3
60,124,391,427,0.0,1,0,3
60,125,465,553,0.0,1,0,3
60,126,237,568,0.0,1,0,3
60,127,617,530,0.0,1,0,3
60,128,543,637,0.0,1,0,3
60,129,552,574,0.0,1,0,3
60,130,529,683,0.0,1,0,3
60,131,614,463,0.0,1,0,3
60,132,341,613,0.0,1,0,3
60,133,478,717,0.0,1,0,3
60,134,716,328,0.0,1,0,3
60,135,472,500,0.0,1,0,3
60,136,641,514,0.0,1,0,3
60,137,551,404,0.0,1,0,3
60,138,809,709,0.0,1,0,3
60,139,528,592,0.0,1,0,3
60,140,439,565,0.0,1,0,3
60,141,480,390,4.888196601125011,0,0,3
60,142,618,514,0.0,1,0,3
60,143,495,516,0.0,1,0,3
60,144,447,580,0.0,1,0,3
60,145,545,566,0.0,1,0,3
60,146,616,415,0.0,1,0,3
60,147,482,443,0.0,1,0,3
60,148,599,523,0.0,1,0,3
60,149,373,213,0.0,1,0,3
60,150,380,635,0.0,1,0,3
60,151,573,654,0.0,1,0,3
60,152,715,403,0.0,1,0,3
60,153,465,626,0.0,1,0,3
60,154,521,444,0.0,1,0,3
60,155,314,279,0.0,1,0,3
60,156,478,556,0.0,1,0,3
60,157,549,630,0.0,1,0,3
60,158,342,564,0.0,1,0,3
60,159,385,475,0.0,1,0,3

