Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,173,1469,1198,0.0,0,0,3
20,174,877,1311,0.0,0,0,3
20,175,1071,1117,0.0,0,0,3
20,176,944,561,0.0,0,0,3
20,177,1238,1114,0.0,0,0,3
20,178,1002,865,0.0,0,0,3
20,179,727,728,0.0,0,0,3
20,180,1001,636,0.0,0,0,3
20,181,1611,525,0.0,0,0,3
20,182,809,696,0.0,0,0,3
20,183,877,824,0.0,0,0,3
20,184,746,1087,0.0,0,0,3
20,185,1179,945,0.0,0,0,3
20,186,1363,897,0.0,0,0,3
20,187,968,1021,0.0,0,0,3
20,188,772,995,0.0,0,0,3
20,189,1237,1035,0.0,0,0,3
20,190,1318,1090,0.0,0,0,3
20,191,570,1047,0.0,0,0,3
20,192,1290,1282,0.0,0,0,3
20,193,621,838,0.0,0,0,3
20,194,1483,1366,0.0,0,0,3
20,195,626,1052,0.0,0,0,3
20,196,1318,1619,0.0,0,0,3
20,197,814,624,0.0,0,0,3
20,198,705,1002,0.0,0,0,3
20,199,884,1076,0.0,0,0,3
20,200,956,810,0.0,0,0,3

