Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,63,1614,1502,0.0,0,0,2
80,64,1641,1156,0.0,0,0,2
80,65,909,1202,0.0,0,0,2
80,66,912,1020,0.0,0,0,2
80,67,734,1372,0.0,0,0,2
80,68,904,1325,0.0,0,0,2
80,69,855,1036,0.0,0,0,2
80,70,771,1146,0.0,0,0,2
80,71,1153,630,0.0,0,0,2
80,72,938,1035,0.0,0,0,2
80,73,645,851,0.0,0,0,2
80,74,1199,977,0.0,0,0,2
80,75,1199,672,0.0,0,0,2
80,76,1253,785,0.0,1,0,2
80,77,791,1045,0.0,0,0,2
80,78,866,1146,0.0,0,0,2
80,79,1147,1108,0.0,0,0,2
80,80,730,952,0.0,0,0,2
80,81,750,1009,0.0,0,0,2
80,82,912,805,0.0,0,0,2
80,83,792,1027,0.0,0,0,2
80,84,918,867,0.0,0,0,2
80,85,1156,1125,0.0,0,0,2
80,86,1245,999,0.0,0,0,2
80,87,669,639,0.0,0,0,2
80,88,732,1081,0.0,0,0,2
80,89,722,903,0.0,0,0,2
80,90,1139,714,0.0,0,0,2
80,91,422,680,0.0,0,0,2
80,92,964,1139,0.0,0,0,2
80,93,1400,1209,0.0,0,0,2
80,94,831,788,0.0,0,0,2
80,95,1260,883,0.0,1,0,2
80,96,910,841,0.0,0,0,2
80,97,1479,734,0.0,0,0,2
80,98,1573,1196,0.0,0,0,2
80,99,963,1492,0.0,0,0,2
80,100,923,762,0.0,0,0,2
80,101,1112,1007,0.0,0,0,2
80,102,708,1059,0.0,0,0,2
80,103,951,873,0.0,0,0,2
80,104,920,1216,0.0,0,0,2
80,105,1000,775,0.0,0,0,2
80,106,574,509,0.0,0,0,2
80,107,973,754,0.0,0,0,2
80,108,974,788,0.0,0,0,2
80,109,1169,856,0.0,0,0,2
80,110,1055,1208,0.0,0,0,2
80,111,1501,1373,0.0,0,0,2
80,112,1125,1023,0.0,0,0,2
80,113,1236,1207,0.0,0,0,2
80,114,915,1305,0.0,0,0,2
80,115,825,728,0.0,0,0,2
80,116,853,1119,0.0,0,0,2
80,117,1171,1168,0.0,0,0,2
80,118,1105,1104,0.0,0,0,2
80,119,1148,962,0.0,0,0,2
80,120,882,1366,0.0,0,0,2
80,121,910,920,0.0,0,0,3
80,122,920,886,0.0,0,0,3
80,123,1324,1346,0.0,0,0,3
80,124,759,948,0.0,0,0,3
80,125,1457,1107,0.0,0,0,3
80,126,878,856,0.0,0,0,3
80,127,1019,790,0.0,0,0,3
80,128,326,872,0.0,0,0,3
80,129,1248,1269,0.0,0,0,3
80,130,354,881,0.0,0,0,3
80,131,1366,981,0.0,0,0,3
80,132,1317,781,0.0,0,0,3
80,133,993,293,0.0,0,0,3
80,134,1106,1655,0.0,0,0,3
80,135,1164,1310,0.0,0,0,3
80,136,1237,658,0.0,0,0,3
80,137,1081,904,0.0,0,0,3
80,138,786,1109,0.0,0,0,3
80,139,643,953,0.0,0,0,3
80,140,905,1441,0.0,0,0,3
80,141,682,711,0.0,0,0,3
80,142,769,1147,0.0,0,0,3
80,143,1148,878,0.0,0,0,3
80,144,1277,894,0.0,0,0,3
80,145,766,540,0.0,0,0,3
80,146,1252,1122,0.0,0,0,3
80,147,1308,1175,0.0,0,0,3
80,148,623,842,0.0,0,0,3
80,149,733,791,0.0,0,0,3
80,150,1057,734,0.0,0,0,3
80,151,1202,1353,0.0,0,0,3
80,152,970,1425,0.0,0,0,3
80,153,1201,993,0.0,0,0,3
80,154,1258,1150,0.0,0,0,3
80,155,1129,686,0.0,0,0,3
80,156,867,598,0.0,0,0,3
80,157,1664,1023,0.0,0,0,3
80,158,614,971,0.0,0,0,3
80,159,982,955,0.0,0,0,3
80,160,1012,628,0.0,0,0,3
80,161,965,1353,0.0,0,0,3
80,162,1051,933,0.0,0,0,3
80,163,421,1159,0.0,0,0,3
80,164,1237,1179,0.0,0,0,3
80,165,962,878,0.0,0,0,3
80,166,666,1554,0.0,0,0,3
80,167,1353,1423,0.0,0,0,3
80,168,935,1016,0.0,0,0,3
80,169,1205,1250,0.0,0,0,3
80,170,1475,907,0.0,0,0,3
80,171,685,595,0.0,0,0,3
80,172,891,850,0.0,0,0,3
80,173,1469,1198,0.0,0,0,3
80,174,877,1311,0.0,0,0,3
80,175,1071,1117,0.0,0,0,3
80,176,944,561,0.0,0,0,3
80,177,1238,1114,0.0,0,0,3
80,178,1002,865,0.0,0,0,3
80,179,727,728,0.0,0,0,3
80,180,1001,636,0.0,0,0,3
80,181,1611,525,0.0,0,0,3
80,182,809,696,0.0,0,0,3
80,183,877,824,0.0,0,0,3
80,184,746,1087,0.0,0,0,3
80,185,1179,945,0.0,0,0,3
80,186,1363,897,0.0,0,0,3
80,187,968,1021,0.0,0,0,3
80,188,772,995,0.0,0,0,3
80,189,1237,1035,0.0,0,0,3
80,190,1318,1090,0.0,0,0,3
80,191,570,1047,0.0,0,0,3
80,192,1290,1282,0.0,0,0,3
80,193,621,838,0.0,0,0,3
80,194,1483,1366,0.0,0,0,3
80,195,626,1052,0.0,0,0,3
80,196,1318,1619,0.0,0,0,3
80,197,814,624,0.0,0,0,3
80,198,705,1002,0.0,0,0,3
80,199,884,1076,0.0,0,0,3
80,200,956,810,0.0,0,0,3

