Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,142,1011,1435,0.0,0,0,3
80,143,848,826,0.0,0,0,3
80,144,956,1266,0.0,0,0,3
80,145,869,1138,0.0,0,0,3
80,146,801,802,0.0,0,0,3
80,147,953,690,0.0,0,0,3
80,148,1209,863,0.0,0,0,3
80,149,847,788,0.0,0,0,3
80,150,780,976,0.0,0,0,3
80,151,1331,1269,0.0,0,0,3
80,152,862,1101,0.0,0,0,3
80,153,797,1328,0.0,0,0,3
80,154,1573,709,0.0,0,0,3
80,155,1373,1263,0.0,0,0,3
80,156,907,1039,0.0,0,0,3
80,157,738,1481,0.0,0,0,3
80,158,578,956,0.0,0,0,3
80,159,1150,1231,0.0,0,0,3
80,160,754,1146,0.0,0,0,3
80,161,883,491,0.0,0,0,3
80,162,1227,570,0.0,0,0,3
80,163,1499,1027,0.0,0,0,3
80,164,942,513,0.0,0,0,3
80,165,1147,1229,0.0,0,0,3
80,166,1209,1434,0.0,0,0,3
80,167,1251,754,0.0,0,0,3
80,168,1172,1084,0.0,0,0,3
80,169,975,634,0.0,0,0,3
80,170,910,1308,0.0,0,0,3
80,171,876,895,0.0,0,0,3
80,172,919,1620,0.0,0,0,3
80,173,853,1079,0.0,0,0,3
80,174,999,513,0.0,0,0,3
80,175,1007,947,0.0,0,0,3
80,176,1152,1178,0.0,0,0,3
80,177,1006,854,0.0,0,0,3
80,178,933,1308,0.0,0,0,3
80,179,1108,1104,0.0,0,0,3
80,180,1362,534,0.0,0,0,3
80,181,1195,1014,0.0,0,0,3
80,182,940,931,0.0,0,0,3
80,183,886,859,0.0,0,0,3
80,184,353,1093,0.0,0,0,3
80,185,671,713,0.0,0,0,3
80,186,1163,1149,0.0,0,0,3
80,187,987,1025,0.0,0,0,3
80,188,1276,1116,0.0,0,0,3
80,189,757,978,0.0,0,0,3
80,190,961,1046,0.0,0,0,3
80,191,819,569,0.0,0,0,3
80,192,1084,970,0.0,0,0,3
80,193,875,1436,0.0,0,0,3
80,194,1020,831,0.0,0,0,3
80,195,917,1297,0.0,0,0,3
80,196,1240,1116,0.0,0,0,3
80,197,1149,747,0.0,0,0,3
80,198,906,454,0.0,0,0,3
80,199,943,1069,0.0,0,0,3
80,200,961,1184,0.0,0,0,3

