Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,111,1403,775,0.0,0,0,2
60,112,1049,863,0.0,0,0,2
60,113,1069,900,0.0,0,0,2
60,114,769,589,0.0,0,0,2
60,115,942,1434,0.0,0,0,2
60,116,1223,1174,0.0,0,0,2
60,117,901,1065,0.0,0,0,2
60,118,1234,344,0.0,0,0,2
60,119,804,1156,0.0,0,0,2
60,120,773,1116,0.0,0,0,2
60,121,764,900,0.0,0,0,3
60,122,874,1091,0.0,0,0,3
60,123,756,1071,0.0,0,0,3
60,124,1041,1096,0.0,0,0,3
60,125,1066,398,0.0,0,0,3
60,126,934,1132,0.0,0,0,3
60,127,1273,759,0.0,0,0,3
60,128,990,1136,0.0,0,0,3
60,129,725,791,0.0,0,0,3
60,130,1380,1349,0.0,0,0,3
60,131,1161,906,0.0,0,0,3
60,132,672,1298,0.0,0,0,3
60,133,1028,1193,0.0,0,0,3
60,134,910,1010,0.0,0,0,3
60,135,837,1336,0.0,0,0,3
60,136,1198,1180,0.0,0,0,3
60,137,1082,1224,0.0,0,0,3
60,138,1247,511,0.0,0,0,3
60,139,1346,905,0.0,0,0,3
60,140,777,806,0.0,0,0,3
60,141,720,1024,0.0,0,0,3
60,142,1011,1435,0.0,0,0,3
60,143,848,826,0.0,0,0,3
60,144,956,1266,0.0,0,0,3
60,145,869,1138,0.0,0,0,3
60,146,801,802,0.0,0,0,3
60,147,953,690,0.0,0,0,3
60,148,1209,863,0.0,0,0,3
60,149,847,788,0.0,0,0,3
60,150,780,976,0.0,0,0,3
60,151,1331,1269,0.0,0,0,3
60,152,862,1101,0.0,0,0,3
60,153,797,1328,0.0,0,0,3
60,154,1573,709,0.0,0,0,3
60,155,1373,1263,0.0,0,0,3
60,156,907,1039,0.0,0,0,3
60,157,738,1481,0.0,0,0,3
60,158,578,956,0.0,0,0,3
60,159,1150,1231,0.0,0,0,3
60,160,754,1146,0.0,0,0,3
60,161,883,491,0.0,0,0,3
60,162,1227,570,0.0,0,0,3
60,163,1499,1027,0.0,0,0,3
60,164,942,513,0.0,0,0,3
60,165,1147,1229,0.0,0,0,3
60,166,1209,1434,0.0,0,0,3
60,167,1251,754,0.0,0,0,3
60,168,1172,1084,0.0,0,0,3
60,169,975,634,0.0,0,0,3
60,170,910,1308,0.0,0,0,3
60,171,876,895,0.0,0,0,3
60,172,919,1620,0.0,0,0,3
60,173,853,1079,0.0,0,0,3
60,174,999,513,0.0,0,0,3
60,175,1007,947,0.0,0,0,3
60,176,1152,1178,0.0,0,0,3
60,177,1006,854,0.0,0,0,3
60,178,933,1308,0.0,0,0,3
60,179,1108,1104,0.0,0,0,3
60,180,1362,534,0.0,0,0,3
60,181,1195,1014,0.0,0,0,3
60,182,940,931,0.0,0,0,3
60,183,886,859,0.0,0,0,3
60,184,353,1093,0.0,0,0,3
60,185,671,713,0.0,0,0,3
60,186,1163,1149,0.0,0,0,3
60,187,987,1025,0.0,0,0,3
60,188,1276,1116,0.0,0,0,3
60,189,757,978,0.0,0,0,3
60,190,961,1046,0.0,0,0,3
60,191,819,569,0.0,0,0,3
60,192,1084,970,0.0,0,0,3
60,193,875,1436,0.0,0,0,3
60,194,1020,831,0.0,0,0,3
60,195,917,1297,0.0,0,0,3
60,196,1240,1116,0.0,0,0,3
60,197,1149,747,0.0,0,0,3
60,198,906,454,0.0,0,0,3
60,199,943,1069,0.0,0,0,3
60,200,961,1184,0.0,0,0,3

