Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,73,959,754,0.0,0,0,2
40,74,1036,889,0.0,0,0,2
40,75,531,876,0.0,0,0,2
40,76,811,582,0.0,0,0,2
40,77,784,1121,0.0,0,0,2
40,78,1248,1168,0.0,0,0,2
40,79,1040,1094,0.0,0,0,2
40,80,942,1164,0.0,0,0,2
40,81,1022,628,0.0,0,0,2
40,82,952,1402,0.0,0,0,2
40,83,703,1070,0.0,0,0,2
40,84,496,1097,0.0,0,0,2
40,85,1053,999,0.0,0,0,2
40,86,910,752,0.0,0,0,2
40,87,644,674,0.0,0,0,2
40,88,1009,761,0.0,0,0,2
40,89,892,742,0.0,0,0,2
40,90,1155,736,0.0,1,0,2
40,91,768,765,0.0,0,0,2
40,92,996,1251,0.0,0,0,2
40,93,1179,1081,0.0,0,0,2
40,94,891,831,0.0,0,0,2
40,95,1262,1228,0.0,0,0,2
40,96,825,1173,0.0,0,0,2
40,97,716,1548,0.0,0,0,2
40,98,658,744,0.0,0,0,2
40,99,953,1288,0.0,0,0,2
40,100,1077,1298,0.0,0,0,2
40,101,641,867,0.0,0,0,2
40,102,933,1177,0.0,0,0,2
40,103,1219,1196,0.0,0,0,2
40,104,1007,1194,0.0,0,0,2
40,105,1091,1275,0.0,0,0,2
40,106,1032,962,0.0,0,0,2
40,107,1278,967,0.0,0,0,2
40,108,1196,1139,0.0,0,0,2
40,109,547,648,0.0,0,0,2
40,110,1385,1095,0.0,0,0,2
40,111,1235,1241,0.0,0,0,2
40,112,1257,969,0.0,0,0,2
40,113,861,778,0.0,0,0,2
40,114,1096,1236,0.0,0,0,2
40,115,1460,768,0.0,0,0,2
40,116,1041,829,0.0,0,0,2
40,117,943,405,0.0,0,0,2
40,118,985,1067,0.0,0,0,2
40,119,1012,857,0.0,0,0,2
40,120,1017,1582,0.0,0,0,2
40,121,865,1352,0.0,0,0,3
40,122,1357,835,0.0,0,0,3
40,123,1334,1228,0.0,0,0,3
40,124,693,805,0.0,0,0,3
40,125,987,710,0.0,1,0,3
40,126,742,1016,0.0,0,0,3
40,127,1606,819,0.0,0,0,3
40,128,795,854,0.0,0,0,3
40,129,1015,902,0.0,0,0,3
40,130,467,1669,0.0,0,0,3
40,131,1305,1008,0.0,0,0,3
40,132,1282,244,0.0,0,0,3
40,133,1242,831,0.0,0,0,3
40,134,1266,1622,0.0,0,0,3
40,135,1246,909,0.0,0,0,3
40,136,1076,1368,0.0,0,0,3
40,137,765,954,0.0,0,0,3
40,138,776,1125,0.0,0,0,3
40,139,982,973,0.0,0,0,3
40,140,974,939,0.0,0,0,3
40,141,937,769,0.0,1,0,3
40,142,1039,564,0.0,0,0,3
40,143,709,1075,0.0,0,0,3
40,144,1285,1023,0.0,0,0,3
40,145,553,1022,0.0,0,0,3
40,146,497,845,0.0,0,0,3
40,147,840,789,0.0,0,0,3
40,148,1083,955,0.0,0,0,3
40,149,1023,1017,0.0,0,0,3
40,150,988,729,0.0,1,0,3
40,151,950,1486,0.0,0,0,3
40,152,1073,1211,0.0,0,0,3
40,153,1438,839,0.0,0,0,3
40,154,1185,921,0.0,0,0,3
40,155,1150,1095,0.0,0,0,3
40,156,1179,1449,0.0,0,0,3
40,157,1166,1331,0.0,0,0,3
40,158,795,837,0.0,0,0,3
40,159,1210,918,0.0,0,0,3
40,160,850,724,0.0,1,0,3
40,161,733,671,0.0,0,0,3
40,162,775,987,0.0,0,0,3
40,163,879,1203,0.0,0,0,3
40,164,1242,972,0.0,0,0,3
40,165,1096,796,0.0,0,0,3
40,166,1040,890,0.0,0,0,3
40,167,1356,1411,0.0,0,0,3
40,168,528,1366,0.0,0,0,3
40,169,787,757,0.0,0,0,3
40,170,1045,1054,0.0,0,0,3
40,171,748,1097,0.0,0,0,3
40,172,661,1142,0.0,0,0,3
40,173,1236,1364,0.0,0,0,3
40,174,978,861,0.0,0,0,3
40,175,1245,965,0.0,0,0,3
40,176,1173,1315,0.0,0,0,3
40,177,775,1108,0.0,0,0,3
40,178,1117,957,0.0,0,0,3
40,179,1029,1297,0.0,0,0,3
40,180,1091,1640,0.0,0,0,3
40,181,1314,1227,0.0,0,0,3
40,182,1144,741,0.0,0,0,3
40,183,1103,831,0.0,0,0,3
40,184,961,1247,0.0,0,0,3
40,185,1068,885,0.0,0,0,3
40,186,1216,1370,0.0,0,0,3
40,187,804,859,0.0,0,0,3
40,188,1096,755,0.0,0,0,3
40,189,559,1045,0.0,0,0,3
40,190,601,1173,0.0,0,0,3
40,191,1035,864,0.0,0,0,3
40,192,1192,808,0.0,0,0,3
40,193,1327,1028,0.0,0,0,3
40,194,1114,842,0.0,0,0,3
40,195,851,664,0.0,1,0,3
40,196,669,1292,0.0,0,0,3
40,197,1134,845,0.0,0,0,3
40,198,527,1071,0.0,0,0,3
40,199,896,750,0.0,1,0,3
40,200,1047,1234,0.0,0,0,3

