Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,56,501,385,0.0,1,0,2
20,57,497,417,0.0,1,0,2
20,58,662,647,0.0,1,0,2
20,59,664,200,0.0,1,0,2
20,60,513,623,0.0,1,0,2
20,61,524,659,0.0,1,0,2
20,62,355,649,0.0,1,0,2
20,63,297,394,0.0,1,0,2
20,64,516,564,0.0,1,0,2
20,65,627,442,0.0,1,0,2
20,66,658,697,0.0,1,0,2
20,67,435,627,0.0,1,0,2
20,68,669,778,0.0,1,0,2
20,69,841,598,0.0,1,0,2
20,70,291,442,0.0,1,0,2
20,71,578,552,4.95,0,0,2
20,72,452,483,0.0,1,0,2
20,73,415,685,0.0,1,0,2
20,74,579,423,0.0,1,0,2
20,75,551,592,0.0,1,0,2
20,76,603,610,0.0,1,0,2
20,77,335,478,0.0,1,0,2
20,78,427,685,0.0,1,0,2
20,79,517,559,0.0,1,0,2
20,80,433,685,0.0,1,0,2
20,81,435,691,0.0,1,0,2
20,82,515,397,0.0,1,0,2
20,83,519,529,0.0,1,0,2
20,84,553,475,0.0,1,0,2
20,85,585,559,0.0,1,0,2
20,86,488,573,0.0,1,0,2
20,87,503,294,0.0,1,0,2
20,88,571,478,0.0,1,0,2
20,89,452,509,0.0,1,0,2
20,90,445,448,0.0,1,0,2
20,91,546,416,5.0,0,0,2
20,92,499,543,0.0,1,0,2
20,93,617,701,0.0,1,0,2
20,94,432,500,0.0,1,0,2
20,95,374,513,0.0,1,0,2
20,96,497,311,0.0,1,0,2
20,97,346,315,0.0,1,0,2
20,98,482,596,0.0,1,0,2
20,99,213,406,0.0,1,0,2
20,100,661,463,0.0,1,0,2
20,101,708,552,0.0,1,0,2
20,102,463,620,0.0,1,0,2
20,103,308,579,0.0,1,0,2
20,104,651,574,0.0,1,0,2
20,105,533,226,0.0,1,0,2
20,106,560,389,0.0,1,0,2
20,107,628,532,0.0,1,0,2
20,108,375,292,0.0,1,0,2
20,109,405,614,0.0,1,0,2
20,110,426,712,0.0,1,0,2
20,111,633,597,0.0,1,0,2
20,112,216,595,0.0,1,0,2
20,113,592,281,0.0,1,0,2
20,114,469,668,0.0,1,0,2
20,115,561,484,0.0,1,0,2
20,116,351,441,0.0,1,0,2
20,117,867,423,0.0,1,0,2
20,118,372,340,0.0,1,0,2
20,119,682,525,0.0,1,0,2
20,120,394,479,0.0,1,0,2
20,121,556,502,0.0,1,0,3
20,122,522,522,0.0,1,0,3
20,123,334,311,0.0,1,0,3
20,124,430,607,0.0,1,0,3
20,125,566,318,0.0,1,0,3
20,126,455,373,0.0,1,0,3
20,127,593,379,0.0,1,0,3
20,128,436,697,0.0,1,0,3
20,129,806,485,0.0,1,0,3
20,130,548,470,0.0,1,0,3
20,131,446,502,0.0,1,0,3
20,132,533,643,0.0,1,0,3
20,133,484,514,0.0,1,0,3
20,134,633,425,0.0,1,0,3
20,135,276,626,0.0,1,0,3
20,136,699,301,0.0,1,0,3
20,137,513,401,0.0,1,0,3
20,138,509,412,0.0,1,0,3
20,139,557,730,0.0,1,0,3
20,140,418,742,0.0,1,0,3
20,141,311,564,0.0,1,0,3
20,142,319,503,0.0,1,0,3
20,143,209,356,0.0,1,0,3
20,144,293,404,0.0,1,0,3
20,145,346,650,0.0,1,0,3
20,146,490,733,0.0,1,0,3
20,147,667,706,0.0,1,0,3
20,148,505,428,0.0,1,0,3
20,149,472,557,0.0,1,0,3
20,150,416,505,0.0,1,0,3
20,151,563,673,0.0,1,0,3
20,152,538,366,0.0,1,0,3
20,153,451,710,0.0,1,0,3
20,154,348,580,0.0,1,0,3
20,155,482,611,0.0,1,0,3
20,156,553,737,0.0,1,0,3
20,157,458,379,0.0,1,0,3
20,158,541,589,0.0,1,0,3
20,159,511,1008,0.0,1,0,3
20,160,230,678,0.0,1,0,3
20,161,555,623,0.0,1,0,3
20,162,588,299,0.0,1,0,3
20,163,465,747,0.0,1,0,3
20,164,669,523,0.0,1,0,3
20,165,599,195,0.0,1,0,3
20,166,653,731,0.0,1,0,3
20,167,348,547,0.0,1,0,3
20,168,490,648,0.0,1,0,3
20,169,363,618,0.0,1,0,3
20,170,426,600,0.0,1,0,3
20,171,510,594,0.0,1,0,3
20,172,437,580,0.0,1,0,3
20,173,530,400,0.0,1,0,3
20,174,648,530,0.0,1,0,3
20,175,669,736,0.0,1,0,3
20,176,487,531,0.0,1,0,3
20,177,333,508,0.0,1,0,3
20,178,616,544,0.0,1,0,3
20,179,642,523,0.0,1,0,3
20,180,372,280,0.0,1,0,3
20,181,504,598,0.0,1,0,3
20,182,421,685,0.0,1,0,3
20,183,314,528,0.0,1,0,3
20,184,559,277,0.0,1,0,3
20,185,292,335,0.0,1,0,3
20,186,473,464,0.0,1,0,3
20,187,669,417,0.0,1,0,3
20,188,484,728,0.0,1,0,3
20,189,432,391,0.0,1,0,3
20,190,565,700,0.0,1,0,3

