Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,182,255,489,0.0,1,0,3
100,183,503,522,0.0,1,0,3
100,184,397,421,0.0,1,0,3
100,185,405,624,0.0,1,0,3
100,186,545,501,0.0,1,0,3
100,187,640,633,0.0,1,0,3
100,188,405,613,0.0,1,0,3
100,189,420,308,0.0,1,0,3
100,190,611,839,0.0,1,0,3
100,191,602,480,0.0,1,0,3
100,192,467,432,0.0,1,0,3
100,193,174,556,0.0,1,0,3
100,194,534,314,0.0,1,0,3
100,195,553,723,0.0,1,0,3
100,196,618,269,0.0,1,0,3
100,197,446,364,0.0,1,0,3
100,198,460,445,0.0,1,0,3
100,199,552,310,0.0,1,0,3
100,200,521,587,0.0,1,0,3
100,201,360,460,0.0,1,0,3
100,202,308,320,0.0,1,0,3

