Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,88,417,547,0.0,1,0,2
80,89,544,626,0.0,1,0,2
80,90,369,417,0.0,1,0,2
80,91,417,477,0.0,1,0,2
80,92,620,443,0.0,1,0,2
80,93,662,629,0.0,1,0,2
80,94,456,453,0.0,1,0,2
80,95,327,445,0.0,1,0,2
80,96,506,536,0.0,1,0,2
80,97,432,370,0.0,1,0,2
80,98,482,348,0.0,1,0,2
80,99,456,526,0.0,1,0,2
80,100,581,402,0.0,1,0,2
80,101,747,506,0.0,1,0,2
80,102,459,634,0.0,1,0,2
80,103,519,494,0.0,1,0,2
80,104,400,628,0.0,1,0,2
80,105,426,672,0.0,1,0,2
80,106,375,328,0.0,1,0,2
80,107,423,698,0.0,1,0,3
80,108,562,505,0.0,1,0,3
80,109,481,441,0.0,1,0,3
80,110,341,463,0.0,1,0,3
80,111,443,689,0.0,1,0,3
80,112,551,606,0.0,1,0,3
80,113,503,433,0.0,1,0,3
80,114,484,452,0.0,1,0,3
80,115,346,524,0.0,1,0,3
80,116,718,523,0.0,1,0,3
80,117,667,448,0.0,1,0,3
80,118,546,279,0.0,1,0,3
80,119,198,575,0.0,1,0,3
80,120,545,492,0.0,1,0,3
80,121,358,414,0.0,1,0,3
80,122,574,320,0.0,1,0,3
80,123,583,463,0.0,1,0,3
80,124,519,384,0.0,1,0,3
80,125,480,692,0.0,1,0,3
80,126,350,393,0.0,1,0,3
80,127,552,597,0.0,1,0,3
80,128,393,472,0.0,1,0,3
80,129,551,439,0.0,1,0,3
80,130,175,558,0.0,1,0,3
80,131,591,479,0.0,1,0,3
80,132,510,788,0.0,1,0,3
80,133,650,434,0.0,1,0,3
80,134,698,283,0.0,1,0,3
80,135,415,787,0.0,1,0,3
80,136,481,250,0.0,1,0,3
80,137,562,429,0.0,1,0,3
80,138,570,421,0.0,1,0,3
80,139,537,478,0.0,1,0,3
80,140,776,497,0.0,1,0,3
80,141,809,467,0.0,1,0,3
80,142,430,344,0.0,1,0,3
80,143,641,473,0.0,1,0,3
80,144,644,479,0.0,1,0,3
80,145,806,456,0.0,1,0,3
80,146,660,360,0.0,1,0,3
80,147,247,357,0.0,1,0,3
80,148,379,663,0.0,1,0,3
80,149,406,584,0.0,1,0,3
80,150,519,528,0.0,1,0,3
80,151,565,602,0.0,1,0,3
80,152,599,593,0.0,1,0,3
80,153,288,469,0.0,1,0,3
80,154,586,564,0.0,1,0,3
80,155,522,428,0.0,1,0,3
80,156,618,479,0.0,1,0,3
80,157,733,534,0.0,1,0,3
80,158,583,530,0.0,1,0,3
80,159,535,346,0.0,1,0,3
80,160,538,717,0.0,1,0,3
80,161,591,531,0.0,1,0,3
80,162,634,517,0.0,1,0,3
80,163,558,401,0.0,1,0,3
80,164,488,581,0.0,1,0,3
80,165,528,328,0.0,1,0,3
80,166,346,508,0.0,1,0,3
80,167,412,416,0.0,1,0,3
80,168,675,407,0.0,1,0,3
80,169,821,568,0.0,1,0,3

