Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,167,706,1215,0.0,0,0,3
80,168,1005,957,0.0,0,0,3
80,169,844,1082,0.0,0,0,3
80,170,1350,1158,0.0,0,0,3
80,171,1119,1053,0.0,0,0,3
80,172,938,1029,0.0,0,0,3
80,173,962,1021,0.0,0,0,3
80,174,876,730,0.0,0,0,3
80,175,952,1060,0.0,0,0,3
80,176,603,924,0.0,0,0,3
80,177,735,1022,0.0,0,0,3
80,178,828,943,0.0,0,0,3
80,179,836,1312,0.0,0,0,3
80,180,1212,890,0.0,0,0,3
80,181,854,1152,0.0,0,0,3
80,182,1219,1104,0.0,0,0,3
80,183,1296,974,0.0,0,0,3
80,184,671,1047,0.0,0,0,3
80,185,1213,938,0.0,0,0,3
80,186,894,1375,0.0,0,0,3
80,187,847,1192,0.0,0,0,3
80,188,867,896,0.0,0,0,3
80,189,1241,990,0.0,0,0,3
80,190,1060,885,0.0,0,0,3
80,191,1128,904,0.0,0,0,3
80,192,976,1190,0.0,0,0,3
80,193,1475,839,0.0,0,0,3
80,194,1225,889,0.0,0,0,3
80,195,1202,902,0.0,0,0,3
80,196,1320,1234,0.0,0,0,3
80,197,1236,933,0.0,0,0,3
80,198,987,1563,0.0,0,0,3
80,199,1087,1159,0.0,0,0,3
80,200,1053,1413,0.0,0,0,3

